0.110256,0.131409,0.186537
0.469166,0.559142,0.793725
0.0487166,0.187658,0.212016
0.992269,0.99105,1.48718
0.107149,0.756886,0.810461
0.640439,0.391297,0.711517
0.927575,0.125728,0.589515
0.77063,0.4831,0.868415
0.216499,0.774095,0.882345
0.680693,0.144543,0.484889
0.654706,0.693679,1.02103
0.0234561,0.529227,0.540955
0.0855501,0.988974,1.03175
0.621957,0.524838,0.835817
0.0191883,0.760663,0.770257
0.723985,0.902186,1.26418
0.38257,0.601535,0.79282
0.249598,0.125801,0.2506
0.749986,0.826548,1.20154
0.975362,0.740812,1.22849
0.0384063,0.805911,0.825114
0.977452,0.951567,1.44029
0.92079,0.795438,1.25583
0.618455,0.666755,0.975982
0.493453,0.0569442,0.303671
0.765989,0.00115316,0.384148
0.632495,0.499239,0.815486
0.0710875,0.0850234,0.120567
0.720168,0.0882,0.448284
0.669472,0.889465,1.2242
0.501514,0.666287,0.917044
0.618089,0.3623,0.671345
0.789129,0.479984,0.874549
0.045739,0.694093,0.716963
0.110907,0.814542,0.869996
0.809788,0.0202022,0.425096
0.26062,0.191164,0.321474
0.642329,0.937238,1.2584
0.252463,0.705152,0.831384
0.883392,0.439228,0.880925
0.149179,0.260755,0.335344
0.441073,0.757081,0.977618
0.619456,0.716671,1.0264
0.212836,0.713819,0.820237
0.902711,0.674075,1.12543
0.721417,0.874838,1.23555
0.837297,0.0658078,0.484456
0.0480454,0.214317,0.238339
0.366472,0.845487,1.02872
0.0897322,0.399014,0.44388
