0.502577,0.480789,0.732077
0.736089,0.664117,1.03216
0.741552,0.668406,1.03918
0.74194,0.668711,1.03968
0.691924,0.629443,0.975405
0.964123,0.843144,1.32521
0.283952,0.309149,0.451125
0.110299,0.172816,0.227965
0.445543,0.436013,0.658784
0.458409,0.446113,0.675317
0.275428,0.302456,0.44017
0.994745,0.867185,1.36456
0.625239,0.57709,0.889709
0.739575,0.666854,1.03664
0.275287,0.302346,0.43999
0.275736,0.302698,0.440566
0.152277,0.205772,0.28191
0.664958,0.608272,0.940751
0.214889,0.254928,0.362372
0.880527,0.777514,1.21778
0.716949,0.64909,1.00756
0.445095,0.435661,0.658208
0.300555,0.322183,0.472461
0.455122,0.443533,0.671094
0.13444,0.191768,0.258988
0.200626,0.24373,0.344043
0.529131,0.501637,0.766202
0.35931,0.368312,0.547967
0.33261,0.34735,0.513655
0.661534,0.605585,0.936352
0.703344,0.638409,0.990081
0.182876,0.229794,0.321232
0.849417,0.75309,1.1778
0.334932,0.349173,0.516639
0.749689,0.674794,1.04964
0.183392,0.2302,0.321897
0.198125,0.241766,0.340829
0.486526,0.468187,0.71145
0.344087,0.35636,0.528404
0.401207,0.401204,0.601808
0.81075,0.722733,1.12811
0.352059,0.362619,0.538649
0.414836,0.411904,0.619322
0.605848,0.561866,0.86479
0.619515,0.572596,0.882354
0.882086,0.778738,1.21978
0.110299,0.172816,0.227965
0.258148,0.288891,0.417965
0.653721,0.59945,0.926311
0.765915,0.687533,1.07049
