0.737964,0.182413,0.551395
0.025241,0.0101657,0.0227863
0.877358,0.387341,0.82602
0.377036,0.968642,1.15716
0.56258,0.945937,1.22723
0.372679,0.679899,0.866239
0.981802,0.478071,0.968972
0.542679,0.83153,1.10287
0.782708,0.27163,0.662984
0.26535,0.74447,0.877145
0.600376,0.418811,0.718999
0.801144,0.498141,0.898713
0.364214,0.520385,0.702492
0.992392,0.685323,1.18152
0.535265,0.503447,0.77108
0.00116809,0.706283,0.706867
0.133145,0.99441,1.06098
0.392583,0.831334,1.02763
0.681383,0.388527,0.729218
0.102325,0.0549529,0.106115
0.134261,0.453838,0.520968
0.69214,0.883754,1.22982
0.475935,0.302603,0.54057
0.267209,0.634263,0.767867
0.668865,0.454756,0.789189
0.258062,0.933057,1.06209
0.683902,0.367798,0.709749
0.787596,0.263865,0.657663
0.837381,0.206761,0.625451
0.890946,0.485054,0.930527
0.814303,0.0458478,0.452999
0.458211,0.513461,0.742566
0.189136,0.890124,0.984692
0.728908,0.0491181,0.413572
0.106684,0.119491,0.172834
0.600296,0.825046,1.12519
0.170431,0.640246,0.725462
0.869463,0.676532,1.11126
0.991152,0.173805,0.669381
0.356424,0.0694234,0.247635
0.0982197,0.636519,0.685628
0.37391,0.673855,0.86081
0.846491,0.193705,0.61695
0.00341237,0.289995,0.291702
0.456669,0.853169,1.0815
0.965092,0.504104,0.98665
0.0589225,0.35254,0.382001
0.404519,0.140498,0.342757
0.388136,0.160381,0.354449
0.559984,0.66698,0.946972
