0.352248,0.147434,0.323558
0.476525,0.959249,1.19751
0.763809,0.324702,0.706606
0.121839,0.0439097,0.104829
0.203255,0.79115,0.892777
0.958819,0.897734,1.37714
0.848204,0.717477,1.14158
0.0223314,0.582341,0.593506
0.499328,0.456524,0.706187
0.835761,0.330472,0.748353
0.835061,0.763344,1.18087
0.254938,0.399932,0.527401
0.0962343,0.407615,0.455732
0.882486,0.774705,1.21595
0.955677,0.0493064,0.527145
0.0355568,0.54349,0.561268
0.381626,0.960145,1.15096
0.960235,0.0566487,0.536766
0.813347,0.860574,1.26725
0.421696,0.786999,0.997847
0.238004,0.715905,0.834907
0.726476,0.429765,0.793003
0.967245,0.914356,1.39798
0.223496,0.690762,0.80251
0.966531,0.209205,0.692471
0.357153,0.0570062,0.235583
0.723409,0.216714,0.578419
0.454335,0.109928,0.337096
0.766315,0.774308,1.15747
0.517142,0.584823,0.843394
0.191622,0.0231254,0.118936
0.0125391,0.771267,0.777536
0.527309,0.999572,1.26323
0.502473,0.463016,0.714252
0.379999,0.11588,0.305879
0.795939,0.997728,1.3957
0.570002,0.756936,1.04194
0.00676312,0.671201,0.674583
0.124376,0.560339,0.622527
0.381678,0.375258,0.566097
0.563778,0.467952,0.749841
0.816785,0.127239,0.535631
0.108836,0.915247,0.969665
0.169676,0.566912,0.65175
0.414537,0.158232,0.3655
0.811928,0.692589,1.09855
0.482007,0.193829,0.434832
0.416984,0.831531,1.04002
0.486695,0.907746,1.15109
0.36991,0.324739,0.509694
