0.700554,0.163739,0.514016
0.284831,0.193006,0.335422
0.168194,0.0957958,0.179893
0.68307,0.237183,0.578718
0.977719,0.310591,0.799451
0.419999,0.444454,0.654453
0.133358,0.830294,0.896973
0.848675,0.532919,0.957256
0.704914,0.780522,1.13298
0.363619,0.00422686,0.186036
0.744753,0.309395,0.681772
0.784215,0.315123,0.70723
0.915987,0.38179,0.839784
0.772165,0.22074,0.606822
0.943164,0.727497,1.19908
0.558164,0.563381,0.842464
0.512796,0.284327,0.540725
0.397665,0.11834,0.317172
0.427986,0.272539,0.486532
0.740692,0.394741,0.765087
0.69743,0.565937,0.914652
0.330904,0.951984,1.11744
0.0185314,0.25306,0.262326
0.777555,0.621431,1.01021
0.790763,0.229235,0.624616
0.127977,0.463128,0.527116
0.549468,0.154347,0.42908
0.240529,0.775949,0.896213
0.0166597,0.93406,0.942389
0.198638,0.623356,0.722675
0.904191,0.920874,1.37297
0.929272,0.969191,1.43383
0.039416,0.0255615,0.0452695
0.486652,0.729079,0.972405
0.115044,0.732063,0.789585
0.441583,0.70944,0.930232
0.0371736,0.962947,0.981533
0.888413,0.752128,1.19633
0.117771,0.161472,0.220357
0.893993,0.328311,0.775308
0.669668,0.360839,0.695673
0.870442,0.391235,0.826455
0.932467,0.00482578,0.471059
0.334276,0.710839,0.877977
0.825276,0.806919,1.21956
0.855814,0.990972,1.41888
0.807384,0.433802,0.837494
0.78304,0.573528,0.965048
0.555128,0.963544,1.24111
0.158841,0.199642,0.279062
