0.884064,0.537779,0.979811
0.458291,0.312087,0.541232
0.645893,0.588057,0.911004
0.0280183,0.310903,0.324912
0.673092,0.0294399,0.365986
0.110799,0.952824,1.00822
0.898685,0.191436,0.640779
0.929408,0.678457,1.14316
0.221537,0.553442,0.664211
0.465498,0.604092,0.836841
0.870713,0.842579,1.27794
0.523905,0.358091,0.620044
0.412656,0.560665,0.766993
0.0456641,0.397365,0.420197
0.641301,0.300519,0.621169
0.542941,0.918218,1.18969
0.976338,0.601211,1.08938
0.151014,0.667947,0.743454
0.189655,0.610758,0.705586
0.141906,0.388134,0.459086
0.286264,0.0543879,0.19752
0.252257,0.801432,0.92756
0.685488,0.186465,0.529209
0.184734,0.726419,0.818786
0.626925,0.166249,0.479712
0.209596,0.503065,0.607862
0.394064,0.950977,1.14801
0.219809,0.164016,0.27392
0.236089,0.623715,0.741759
0.137701,0.283598,0.352449
0.427789,0.795227,1.00912
0.690847,0.276908,0.622332
0.807369,0.200235,0.603919
0.719152,0.850049,1.20962
0.123092,0.662966,0.724511
0.385639,0.590494,0.783314
0.435531,0.466599,0.684364
0.14129,0.27774,0.348385
0.491747,0.812422,1.0583
0.832584,0.0854634,0.501756
0.465105,0.317173,0.549726
0.556878,0.411905,0.690344
0.464669,0.877644,1.10998
0.908809,0.8934,1.3478
0.253385,0.845451,0.972143
0.671571,0.636748,0.972534
0.486838,0.485543,0.728962
0.48274,0.523856,0.765226
0.522154,0.164103,0.42518
0.924229,0.44541,0.907525
