0.635042,0.899751,1.21727
0.615152,0.228004,0.53558
0.752359,0.375541,0.75172
0.306665,0.722729,0.876061
0.384317,0.384803,0.576961
0.874779,0.485773,0.923163
0.750165,0.217345,0.592428
0.664192,0.762007,1.0941
0.315184,0.461945,0.619537
0.601107,0.278957,0.57951
0.664764,0.896825,1.22921
0.00586191,0.981115,0.984046
0.998223,0.489979,0.98909
0.270057,0.845315,0.980343
0.945135,0.281867,0.754434
0.579363,0.754796,1.04448
0.809652,0.590771,0.995597
0.912655,0.278638,0.734966
0.201803,0.847087,0.947988
0.551597,0.553195,0.828993
0.663768,0.728969,1.06085
0.350079,0.968712,1.14375
0.752131,0.826429,1.20249
0.504212,0.681216,0.933322
0.149156,0.878314,0.952892
0.872857,0.20206,0.638488
0.815759,0.440399,0.848279
0.689275,0.188932,0.53357
0.0145271,0.565105,0.572369
0.0292081,0.796465,0.811069
0.443306,0.280676,0.502329
0.552364,0.574467,0.850649
0.0319449,0.752976,0.768948
0.910801,0.960593,1.41599
0.524868,0.339173,0.601607
0.591145,0.419308,0.714881
0.981871,0.638473,1.12941
0.887029,0.520413,0.963928
0.108024,0.41631,0.470322
0.776092,0.170582,0.558627
0.754859,0.0174743,0.394904
0.170063,0.897476,0.982507
0.145639,0.979143,1.05196
0.618182,0.0508913,0.359982
0.552548,0.329468,0.605743
0.382087,0.463093,0.654136
0.419387,0.105648,0.315341
0.0678928,0.686642,0.720589
0.263597,0.700038,0.831836
0.19052,0.518915,0.614174
