0.89739,0.727133,1.17583
0.918884,0.135124,0.594566
0.567074,0.526521,0.810058
0.754939,0.9629,1.34037
0.393158,0.827004,1.02358
0.293466,0.321548,0.468281
0.082916,0.378374,0.419832
0.105157,0.163782,0.21636
0.900369,0.87472,1.3249
0.674359,0.729411,1.06659
0.26534,0.382985,0.515655
0.962449,0.41646,0.897684
0.867048,0.291589,0.725113
0.358601,0.0848368,0.264137
0.615184,0.0902797,0.397871
0.334363,0.405115,0.572296
0.755207,0.398903,0.776507
0.301859,0.244541,0.395471
0.922074,0.865804,1.32684
0.875672,0.588387,1.02622
0.805341,0.91625,1.31892
0.781836,0.120327,0.511245
0.808706,0.856683,1.26104
0.667695,0.375973,0.70982
0.814094,0.563774,0.970821
0.0995743,0.768119,0.817906
0.921357,0.290577,0.751255
0.43444,0.28035,0.49757
0.817731,0.572918,0.981784
0.85704,0.258833,0.687353
0.0892661,0.43848,0.483113
0.144572,0.858362,0.930648
0.53813,0.575423,0.844488
0.870227,0.886398,1.32151
0.69697,0.905262,1.25375
0.80501,0.242043,0.644548
0.389015,0.0624665,0.256974
0.0781304,0.44933,0.488395
0.600355,0.785784,1.08596
0.933082,0.850151,1.31669
0.112199,0.882261,0.938361
0.129313,0.260975,0.325631
0.837591,0.560557,0.979352
0.745316,0.877895,1.25055
0.498713,0.739913,0.98927
0.79577,0.629153,1.02704
0.954513,0.168696,0.645952
0.913495,0.0766778,0.533425
0.279376,0.801333,0.941021
0.517769,0.0664064,0.325291
