0.415952,0.152221,0.360197
0.972376,0.243915,0.730103
0.914629,0.077563,0.534878
0.0930263,0.345682,0.392195
0.525327,0.811687,1.07435
0.351731,0.150209,0.326075
0.70674,0.935531,1.2889
0.289377,0.0880956,0.232784
0.933348,0.0993814,0.566055
0.167199,0.342027,0.425626
0.692427,0.126062,0.472276
0.268005,0.830653,0.964656
0.534134,0.34511,0.612177
0.415022,0.903084,1.1106
0.198705,0.859654,0.959006
0.659574,0.882237,1.21202
0.187196,0.655004,0.748602
0.0587933,0.77603,0.805426
0.156041,0.358566,0.436586
0.538032,0.437317,0.706333
0.502158,0.242983,0.494063
0.102742,0.677753,0.729124
0.27696,0.41048,0.54896
0.684955,0.641793,0.98427
0.223363,0.351517,0.463198
0.324129,0.13877,0.300834
0.456888,0.642671,0.871115
0.381666,0.853275,1.04411
0.205228,0.883441,0.986055
0.97823,0.269112,0.758227
0.0466797,0.248632,0.271971
0.137851,0.487696,0.556621
0.843679,0.416826,0.838665
0.065718,0.279117,0.311976
0.036031,0.570231,0.588247
0.233744,0.70394,0.820812
0.663698,0.0504347,0.382284
0.0476684,0.662768,0.686602
0.324511,0.671058,0.833313
0.315338,0.0861742,0.243843
0.552643,0.897474,1.1738
0.438614,0.805625,1.02493
0.600882,0.792195,1.09264
0.0943275,0.430055,0.477218
0.514398,0.518307,0.775506
0.819047,0.0628465,0.47237
0.400218,0.416796,0.616905
0.472857,0.590499,0.826928
0.885347,0.847998,1.29067
0.297085,0.742941,0.891483
