0.199065,0.0401073,0.13964
0.450617,0.720325,0.945634
0.648362,0.157932,0.482113
0.946727,0.517017,0.99038
0.461905,0.290963,0.521915
0.269277,0.752411,0.88705
0.636249,0.573807,0.891931
0.843612,0.423608,0.845414
0.816001,0.479091,0.887091
0.339219,0.777418,0.947028
0.659008,0.0886366,0.418141
0.37038,0.248437,0.433626
0.147667,0.88156,0.955394
0.417432,0.662862,0.871578
0.908615,0.697118,1.15143
0.622307,0.536586,0.84774
0.601049,0.840472,1.141
0.697376,0.673922,1.02261
0.469652,0.802118,1.03694
0.117989,0.0905824,0.149577
0.399748,0.801502,1.00138
0.934802,0.276036,0.743437
0.580521,0.466314,0.756574
0.115678,0.853112,0.910951
0.557051,0.562253,0.840778
0.0278327,0.281599,0.295516
0.097093,0.588452,0.636999
0.067148,0.791729,0.825303
0.427896,0.189244,0.403192
0.295332,0.643207,0.790873
0.490889,0.53469,0.780135
0.229679,0.207085,0.321924
0.084206,0.445319,0.487422
0.650075,0.498783,0.82382
0.438464,0.705236,0.924468
0.495206,0.118473,0.366076
0.282049,0.223825,0.364849
0.135678,0.776501,0.84434
0.895094,0.0867338,0.534281
0.648421,0.186841,0.511052
0.0578146,0.374368,0.403275
0.162044,0.198107,0.279129
0.40327,0.917424,1.11906
0.719901,0.826808,1.18676
0.664856,0.0999871,0.432415
0.0444932,0.771945,0.794192
0.510614,0.151182,0.406489
0.77365,0.171443,0.558268
0.647571,0.383129,0.706914
0.0895752,0.785126,0.829914
