0.995349,0.872041,1.36972
0.985375,0.774839,1.26753
0.256375,0.732888,0.861076
0.268564,0.591829,0.726111
0.869935,0.974314,1.40928
0.111864,0.503163,0.559095
0.227414,0.634514,0.748221
0.336019,0.315715,0.483724
0.416982,0.70433,0.912821
0.712925,0.552942,0.909404
0.857377,0.991362,1.42005
0.859313,0.822867,1.25252
0.0129307,0.553296,0.559761
0.287944,0.669468,0.81344
0.525293,0.232383,0.49503
0.8334,0.36133,0.77803
0.739469,0.708077,1.07781
0.164078,0.266635,0.348674
0.627169,0.0938813,0.407466
0.834471,0.386448,0.803683
0.166805,0.991006,1.07441
0.165302,0.304611,0.387262
0.199148,0.375779,0.475353
0.668429,0.942319,1.27653
0.795491,0.544862,0.942608
0.741712,0.557848,0.928704
0.641337,0.609424,0.930093
0.251337,0.640234,0.765903
0.0794418,0.94473,0.984451
0.562568,0.322906,0.60419
0.157987,0.4952,0.574194
0.144796,0.0222099,0.0946077
0.864823,0.366488,0.798899
0.763147,0.750755,1.13233
0.197111,0.128851,0.227406
0.875398,0.979173,1.41687
0.939066,0.234618,0.70415
0.104687,0.994059,1.0464
0.853398,0.753263,1.17996
0.682604,0.0209203,0.362223
0.260388,0.0186299,0.148824
0.9638,0.90867,1.39057
0.968377,0.0647939,0.548983
0.59934,0.39601,0.69568
0.620421,0.103315,0.413526
0.953171,0.612489,1.08907
0.41765,0.0220388,0.230864
0.108226,0.862316,0.916429
0.361902,0.861358,1.04231
0.392802,0.969825,1.16623
