0.513562,0.417348,0.674129
0.194393,0.381937,0.479133
0.225326,0.8762,0.988864
0.545139,0.344661,0.617231
0.526276,0.833703,1.09684
0.329011,0.687677,0.852183
0.580644,0.215306,0.505628
0.408708,0.0661546,0.270509
0.176781,0.223711,0.312101
0.907933,0.950365,1.40433
0.68616,0.611593,0.954673
0.439691,0.267655,0.4875
0.142049,0.85775,0.928774
0.365134,0.829823,1.01239
0.535867,0.611076,0.87901
0.34547,0.119469,0.292203
0.846318,0.434296,0.857456
0.739782,0.668672,1.03856
0.176388,0.870958,0.959152
0.955615,0.120726,0.598533
0.210834,0.292752,0.398169
0.656476,0.550628,0.878866
0.234608,0.15846,0.275763
0.656933,0.5671,0.895567
0.929225,0.607174,1.07179
0.182469,0.0775777,0.168812
0.821499,0.284858,0.695608
0.878195,0.93851,1.37761
0.856845,0.675302,1.10372
0.485853,0.23087,0.473796
0.728815,0.516988,0.881395
0.344764,0.560572,0.732954
0.245094,0.449653,0.5722
0.956244,0.799519,1.27764
0.538732,0.110136,0.379502
0.338958,0.941762,1.11124
0.292452,0.181195,0.327421
0.501749,0.263867,0.514741
0.190238,0.443978,0.539097
1.00104,0.565742,1.06626
0.158278,0.895388,0.974527
0.553139,0.112308,0.388878
0.472465,0.451361,0.687593
0.227859,0.554915,0.668844
0.288648,0.549272,0.693596
0.85306,0.256328,0.682858
0.296152,0.933952,1.08203
0.976032,0.894922,1.38294
0.427467,0.094501,0.308235
0.587748,0.077939,0.371813
