0.465474,0.305707,0.538444
0.561633,0.739635,1.02045
0.459045,0.66734,0.896863
0.365337,0.325754,0.508422
0.359616,0.686697,0.866504
0.700431,0.415862,0.766078
0.646442,0.431661,0.754882
0.401593,0.422954,0.623751
0.328139,0.380529,0.544599
0.720439,0.39147,0.75169
0.71525,0.574909,0.932534
0.458593,0.721208,0.950504
0.275978,0.648676,0.786665
0.538623,0.652662,0.921974
0.694833,0.530296,0.877712
0.654422,0.706034,1.03324
0.646475,0.655682,0.978919
0.768956,0.430416,0.814893
0.28152,0.682041,0.8228
0.645216,0.644902,0.96751
0.407273,0.375072,0.578709
0.71096,0.377208,0.732688
0.391346,0.358965,0.554638
0.43835,0.406535,0.62571
0.656354,0.374063,0.702239
0.312691,0.560222,0.716568
0.743887,0.500117,0.87206
0.273466,0.504969,0.641702
0.453386,0.705319,0.932012
0.710794,0.396968,0.752365
0.723858,0.439037,0.800966
0.308822,0.650451,0.804862
0.532218,0.4421,0.708209
0.424772,0.307802,0.520188
0.731413,0.528916,0.894623
0.268747,0.514906,0.649279
0.312379,0.660402,0.816591
0.671127,0.664539,1.0001
0.653953,0.374448,0.701425
0.509541,0.390532,0.645302
0.377003,0.68671,0.875212
0.432081,0.708235,0.924275
0.270044,0.570801,0.705823
0.524539,0.717255,0.979524
0.522759,0.485088,0.746467
0.273421,0.53165,0.668361
0.591687,0.351047,0.646891
0.515521,0.454295,0.712055
0.296433,0.481183,0.629399
0.727803,0.483297,0.847198
