0.206265,0.4676,0.570732
0.319433,0.244632,0.404349
0.158045,0.291004,0.370027
0.202569,0.25292,0.354204
0.700263,0.495879,0.846011
0.228063,0.986177,1.10021
0.218255,0.967231,1.07636
0.115624,0.635671,0.693483
0.73708,0.31982,0.688359
0.137455,0.401788,0.470516
0.964106,0.236654,0.718707
0.753658,0.196603,0.573432
0.955751,0.286302,0.764178
0.137808,0.872175,0.941079
0.702721,0.370819,0.72218
0.249632,0.522596,0.647412
0.312547,0.145301,0.301575
0.13831,0.409968,0.479123
0.387347,0.106722,0.300395
0.252671,0.709741,0.836076
0.9351,0.157548,0.625098
0.212609,0.158298,0.264603
0.362643,0.11012,0.291442
0.547921,0.619553,0.893514
0.197103,0.571704,0.670255
0.544352,0.958749,1.23093
0.490727,0.780439,1.0258
0.897694,0.9625,1.41135
0.218325,0.165987,0.275149
0.398602,0.778029,0.97733
0.465457,0.857876,1.0906
0.209212,0.116684,0.22129
0.793948,0.194968,0.591941
0.369832,0.530702,0.715618
0.178107,0.563187,0.652241
0.96125,0.592989,1.07361
0.585708,0.876005,1.16886
0.313456,0.770983,0.927711
0.878746,0.265801,0.705174
0.657847,0.542815,0.871738
0.639113,0.194092,0.513649
0.87834,0.877042,1.31621
0.195974,0.548669,0.646656
0.328762,0.912691,1.07707
0.197164,0.212755,0.311337
0.241434,0.205246,0.325962
0.12694,0.326093,0.389563
0.960863,0.262178,0.74261
0.18233,0.613846,0.705011
0.886009,0.839309,1.28231
