0.681092,0.64669,0.987236
0.886775,0.828325,1.27171
0.536683,0.519164,0.787505
0.853214,0.798688,1.2253
0.144585,0.172908,0.2452
0.235963,0.253603,0.371585
0.273417,0.286678,0.423386
0.301158,0.311175,0.461754
0.81658,0.766337,1.17463
0.384921,0.385146,0.577606
0.116228,0.147866,0.20598
0.513303,0.498517,0.755168
0.503846,0.490166,0.742089
0.494783,0.482163,0.729554
0.782522,0.736261,1.12752
0.538439,0.520714,0.789934
0.706522,0.669147,1.02241
0.93094,0.867326,1.3328
0.620776,0.593425,0.903813
0.43839,0.432362,0.651557
0.482471,0.47129,0.712526
0.904073,0.843601,1.29564
0.948803,0.883101,1.3575
0.133655,0.163256,0.230083
0.734647,0.693983,1.06131
0.641523,0.611746,0.932508
0.417158,0.413613,0.622192
0.487069,0.47535,0.718884
0.651515,0.620571,0.946329
0.636368,0.607194,0.925378
0.55137,0.532134,0.807819
0.487774,0.475973,0.71986
0.606932,0.5812,0.884665
0.782188,0.735965,1.12706
0.662576,0.630338,0.961626
0.766787,0.722365,1.10576
0.415613,0.412249,0.620055
0.940644,0.875896,1.34622
0.802222,0.753657,1.15477
0.310185,0.319147,0.474239
0.63761,0.608291,0.927096
0.268658,0.282475,0.416804
0.78818,0.741257,1.13535
0.807675,0.758473,1.16231
0.535906,0.518478,0.786431
0.325508,0.332679,0.495433
0.821326,0.770528,1.18119
0.51011,0.495698,0.750753
0.311919,0.320678,0.476638
0.397832,0.396547,0.595463
