0.45627,0.776194,1.00433
0.220495,0.020394,0.130641
0.0765196,0.992184,1.03044
0.740878,0.793951,1.16439
0.289218,0.107579,0.252188
0.0144802,0.55677,0.564011
0.603952,0.444487,0.746463
0.256462,0.140142,0.268373
0.256736,0.659548,0.787916
0.0372915,0.0556824,0.0743282
0.888135,0.9594,1.40347
0.858835,0.911984,1.3414
0.524872,0.596039,0.858475
0.421782,0.222679,0.43357
0.182104,0.708439,0.799491
0.659474,0.669249,0.998986
0.0992619,0.151031,0.200662
0.579808,0.338119,0.628023
0.394803,0.0854659,0.282868
0.396314,0.0750414,0.273198
0.113305,0.258125,0.314778
0.176985,0.411702,0.500195
0.852065,0.970729,1.39676
0.135379,0.491116,0.558806
0.460945,0.48721,0.717682
0.763382,0.634304,1.01599
0.941202,0.563164,1.03376
0.171778,0.777528,0.863417
0.910894,0.00406548,0.459513
0.103082,0.375167,0.426708
0.221671,0.214015,0.324851
0.161273,0.118942,0.199578
0.104405,0.487507,0.53971
0.703817,0.672712,1.02462
0.435429,0.996422,1.21414
0.700029,0.925962,1.27598
0.139936,0.504636,0.574603
0.00511389,0.852467,0.855024
0.206276,0.246106,0.349244
0.333751,0.806775,0.97365
0.305242,0.621285,0.773906
0.196962,0.313863,0.412343
0.68485,0.284771,0.627196
0.247764,0.223132,0.347014
0.727155,0.614827,0.978405
0.102075,0.0716578,0.122695
0.333203,0.920633,1.08723
0.677797,0.98828,1.32718
0.482385,0.983866,1.22506
0.112855,0.0515796,0.108007
