0.388701,0.173641,0.367991
0.62535,0.131365,0.44404
0.634578,0.866579,1.18387
0.187098,0.223092,0.316641
0.897162,0.051238,0.499819
0.828519,0.401803,0.816062
0.510152,0.769252,1.02433
0.0352983,0.697098,0.714747
0.915108,0.21151,0.669064
0.715264,0.876184,1.23382
0.962416,0.424658,0.905866
0.17168,0.56574,0.65158
0.710606,0.851369,1.20667
0.17262,0.445888,0.532198
0.391138,0.620069,0.815639
0.21181,0.0511073,0.157012
0.083592,0.89683,0.938626
0.743841,0.898458,1.27038
0.674525,0.44951,0.786772
0.812594,0.558675,0.964972
0.663282,0.787523,1.11916
0.146816,0.0937995,0.167208
0.137185,0.800534,0.869126
0.132882,0.899769,0.96621
0.121268,0.473546,0.53418
0.583391,0.284477,0.576172
0.124516,0.79381,0.856068
0.48542,0.299641,0.542351
0.721168,0.739009,1.09959
0.592785,0.0845072,0.3809
0.633909,0.690493,1.00745
0.268838,0.81291,0.947329
0.938573,0.891427,1.36071
0.803103,0.0643324,0.465884
0.60741,0.282921,0.586626
0.196936,0.905255,1.00372
0.657718,0.114567,0.443426
0.94938,0.868628,1.34332
0.522447,0.269223,0.530446
0.0289731,0.762138,0.776624
0.734273,0.272679,0.639816
0.458995,0.0594789,0.288977
0.0554954,0.149571,0.177318
0.736963,0.326992,0.695473
0.63261,0.60996,0.926265
0.939004,0.880792,1.35029
0.675842,0.572633,0.910554
0.651108,0.546427,0.871981
0.155709,0.431228,0.509083
0.176124,0.56942,0.657482
