0.373706,0.0812454,0.268098
0.015443,0.801717,0.809438
0.583051,0.914655,1.20618
0.942669,0.00194459,0.473279
0.0373239,0.0609807,0.0796426
0.642186,0.973638,1.29473
0.555038,0.7101,0.987619
0.84481,0.573115,0.99552
0.390874,0.738484,0.933921
0.96868,0.940598,1.42494
0.233872,0.689669,0.806605
0.470467,0.835631,1.07086
0.187067,0.426071,0.519604
0.55338,0.0984232,0.375113
0.411406,0.658311,0.864014
0.998049,0.54398,1.043
0.420702,0.148479,0.35883
0.821408,0.929431,1.34014
0.641207,0.535281,0.855885
0.743245,0.986203,1.35783
0.203486,0.373377,0.47512
0.823047,0.322884,0.734407
0.0695739,0.169687,0.204474
0.501753,0.444451,0.695328
0.185058,0.553963,0.646492
0.402337,0.119944,0.321112
0.58446,0.25296,0.545189
0.628943,0.479978,0.794449
0.355766,0.0453726,0.223256
0.644184,0.772151,1.09424
0.00816148,0.8239,0.82798
0.989973,0.0318855,0.526872
0.798229,0.495168,0.894283
0.260541,0.0659263,0.196197
0.402875,0.257757,0.459195
0.952665,0.718369,1.1947
0.32496,0.354031,0.516511
0.63208,0.402935,0.718975
0.402159,0.06039,0.261469
0.472144,0.275365,0.511437
0.610508,0.126165,0.431419
0.626954,0.241169,0.554646
0.46971,0.588034,0.822889
0.391847,0.92324,1.11916
0.133099,0.766894,0.833443
0.581536,0.0974448,0.388213
0.647967,0.899325,1.22331
0.850235,0.436529,0.861646
0.723146,0.530359,0.891931
0.832032,0.960938,1.37695
