0.42346,0.39654,0.60827
0.267318,0.292862,0.426521
0.727535,0.598445,0.962213
0.231698,0.269211,0.38506
0.130207,0.20182,0.266924
0.492474,0.442365,0.688602
0.756795,0.617874,0.996272
0.351209,0.348566,0.524171
0.358277,0.353258,0.532397
0.197498,0.246502,0.34525
0.464819,0.424002,0.656412
0.418939,0.393538,0.603007
0.365584,0.35811,0.540902
0.673892,0.562826,0.899772
0.748597,0.61243,0.986729
0.308303,0.320076,0.474227
0.119773,0.194893,0.254779
0.123074,0.197084,0.258621
0.225924,0.265377,0.378339
0.589546,0.506821,0.801594
0.408786,0.386796,0.591189
0.749831,0.61325,0.988166
0.408108,0.386346,0.5904
0.61991,0.526982,0.836937
0.457663,0.419251,0.648082
0.463115,0.422871,0.654428
0.785572,0.636982,1.02977
0.738452,0.605694,0.974921
0.558147,0.485972,0.765046
0.792006,0.641254,1.03726
0.361465,0.355376,0.536108
0.161789,0.222791,0.303686
0.843446,0.67541,1.09713
0.151918,0.216237,0.292195
0.814858,0.656428,1.06386
0.424085,0.396955,0.608998
0.555091,0.483943,0.761488
0.150843,0.215523,0.290944
0.63231,0.535216,0.851371
0.467376,0.4257,0.659388
0.606801,0.518278,0.821679
0.660946,0.55423,0.884703
0.448794,0.413362,0.637759
0.329057,0.333857,0.498385
0.824806,0.663033,1.07544
0.581448,0.501444,0.792168
0.66465,0.55669,0.889015
0.426695,0.398688,0.612036
0.388877,0.373577,0.568015
0.877906,0.698291,1.13724
