0.867857,0.337721,0.77165
0.742949,0.814792,1.18627
0.412134,0.417694,0.623761
0.539712,0.375933,0.645789
0.560097,0.542792,0.82284
-0.0136453,0.460808,0.453985
0.748175,0.35472,0.728807
0.737413,0.363064,0.731771
0.619784,0.919006,1.2289
0.856614,0.879857,1.30816
0.537327,0.458276,0.726939
0.769908,0.430907,0.815861
0.128953,0.682233,0.74671
0.789121,0.936672,1.33123
0.286636,0.897232,1.04055
0.840951,0.138213,0.558688
0.739704,0.627111,0.996964
0.803304,0.881695,1.28335
0.548974,0.350164,0.624651
0.738876,0.846726,1.21616
0.0542811,0.732161,0.759302
0.00379619,0.23083,0.232728
0.364023,0.768896,0.950907
0.826887,0.84568,1.25912
0.751299,0.789757,1.16541
0.670886,0.471134,0.806577
0.856198,0.257279,0.685378
0.21263,0.357333,0.463648
0.254357,0.782104,0.909283
0.869689,0.822861,1.2577
0.764868,0.0336334,0.416067
0.68779,0.475245,0.81914
0.610845,0.894741,1.20016
0.39945,0.839634,1.03936
0.868686,0.112241,0.546584
0.457643,0.909529,1.13835
0.807199,0.591903,0.995503
0.414034,0.284179,0.491196
0.410123,0.487114,0.692176
0.0525974,0.639735,0.666033
0.392124,0.669787,0.86585
0.762331,0.228632,0.609797
0.82165,0.802688,1.21351
0.738781,0.763689,1.13308
0.517129,0.0425582,0.301122
0.0171378,0.8104,0.818968
0.371525,0.338758,0.524521
0.46551,0.567031,0.799786
0.463028,0.700752,0.932267
0.521367,0.074809,0.335492
