0.764398,0.75292,1.13512
0.442992,0.278138,0.499634
0.432775,0.452172,0.668559
0.217439,0.54826,0.656979
0.0820292,0.410114,0.451129
0.82582,0.538172,0.951082
0.476404,0.694149,0.932351
0.304796,0.662229,0.814627
0.903028,0.996446,1.44796
0.786574,0.562036,0.955323
0.550592,0.294321,0.569617
0.91974,0.229359,0.689229
0.92655,0.750149,1.21342
0.399001,0.36578,0.565281
0.131333,0.857356,0.923022
0.793616,0.683786,1.08059
0.322072,0.932189,1.09322
0.536362,0.630821,0.899002
0.909322,0.602858,1.05752
0.574044,0.134616,0.421638
0.770415,0.516546,0.901753
0.757533,0.140976,0.519743
0.871356,0.401787,0.837465
0.584174,0.344069,0.636156
0.653384,0.019465,0.346157
0.135576,0.181684,0.249472
0.862579,0.630131,1.06142
0.951815,0.178463,0.654371
0.0641956,0.0128856,0.0449834
0.525246,0.398162,0.660785
0.353214,0.0782647,0.254871
0.502352,0.223998,0.475174
0.701073,0.707635,1.05817
0.508758,0.734962,0.98934
0.506937,0.636398,0.889866
0.169853,0.395748,0.480675
0.373818,0.505931,0.69284
0.245807,0.997276,1.12018
0.604544,0.244379,0.546651
0.96636,0.541642,1.02482
0.926948,0.407565,0.871039
0.453586,0.55901,0.785804
0.899529,0.126269,0.576033
0.58776,0.16004,0.45392
0.077204,0.0333504,0.0719524
0.650102,0.986817,1.31187
0.0366692,0.402195,0.42053
0.259356,0.137274,0.266952
0.891271,0.65916,1.1048
0.131169,0.236695,0.302279
