0.636228,0.457038,0.775152
0.622938,0.227474,0.538943
0.363544,0.250486,0.432258
0.969904,0.078233,0.563185
0.142585,0.0264294,0.097722
0.622659,0.476363,0.787692
0.811953,0.448322,0.854299
0.133666,0.301693,0.368526
0.448197,0.717634,0.941733
0.825037,0.527226,0.939744
0.496357,0.183537,0.431716
0.770649,0.887981,1.27331
0.0490938,0.85248,0.877027
0.757348,0.907512,1.28619
0.525112,0.941737,1.20429
0.762811,0.950503,1.33191
0.516673,0.629179,0.887515
0.850922,0.387405,0.812866
0.601285,0.100793,0.401436
0.600593,0.694023,0.99432
0.412454,0.709791,0.916018
0.113147,0.589853,0.646427
0.715445,0.690464,1.04819
0.229091,0.560501,0.675047
0.707108,0.342673,0.696227
0.566432,0.67183,0.955046
0.293389,0.865877,1.01257
0.0979861,0.0301532,0.0791462
0.0657562,0.899475,0.932353
0.334733,0.840154,1.00752
0.567492,0.485978,0.769724
0.482787,0.935572,1.17697
0.362007,0.185212,0.366215
0.585367,0.874159,1.16684
0.344073,0.0214811,0.193517
0.892807,0.216878,0.663281
0.748541,0.986301,1.36057
0.802846,0.204798,0.606221
0.915495,0.0167949,0.474543
0.5134,0.289977,0.546677
0.847266,0.458296,0.881929
0.889433,0.995821,1.44054
0.442335,0.619571,0.840738
0.0142084,0.851336,0.85844
0.681205,0.160423,0.501026
0.800067,0.321972,0.722005
0.0799816,0.464017,0.504008
0.157239,0.251757,0.330377
0.855096,0.0447205,0.472268
0.334332,0.783597,0.950763
