0.911668,0.628947,1.08478
0.894642,0.487997,0.935318
0.158187,0.684708,0.763801
0.236409,0.865358,0.983562
0.851856,0.339559,0.765487
0.19162,0.312886,0.408696
0.596611,0.145671,0.443976
0.825418,0.318476,0.731185
0.458048,0.803566,1.03259
0.631749,0.805317,1.12119
0.504898,0.871872,1.12432
0.555457,0.166121,0.443849
0.875813,0.759572,1.19748
0.626467,0.14693,0.460164
0.897158,0.467369,0.915948
0.305527,0.555109,0.707873
0.312206,0.743028,0.899131
0.318989,0.871297,1.03079
0.189858,0.877421,0.97235
0.105594,0.313919,0.366716
0.608609,0.138112,0.442417
0.799556,0.824158,1.22394
0.195605,0.8726,0.970402
0.640512,0.674437,0.994693
0.111828,0.448386,0.5043
0.705003,0.74337,1.09587
0.333929,0.879344,1.04631
0.868451,0.787834,1.22206
0.719846,0.836166,1.19609
0.187685,0.729284,0.823126
0.21063,0.618834,0.724149
0.223076,0.308957,0.420495
0.144368,0.230431,0.302615
0.812478,0.0870435,0.493282
0.242849,0.729296,0.85072
0.507781,0.195909,0.449799
0.137735,0.618564,0.687432
0.581218,0.715736,1.00635
0.782915,0.0943788,0.485836
0.83308,0.161296,0.577836
0.640323,0.824859,1.14502
0.391475,0.281041,0.476778
0.635514,0.836258,1.15402
0.101901,0.294224,0.345174
0.131679,0.582675,0.648514
0.320965,0.787537,0.94802
0.434106,0.413053,0.630106
0.100479,0.178188,0.228427
0.173094,0.163174,0.249721
0.115699,0.206305,0.264155
