0.906671,0.61056,1.0639
0.609784,0.455353,0.760245
0.477366,0.386128,0.624811
0.416793,0.354461,0.562858
0.127224,0.20308,0.266692
1.01825,0.668889,1.17801
0.150944,0.21548,0.290952
0.956695,0.636711,1.11506
0.842518,0.577022,0.998281
0.404168,0.347861,0.549945
0.807909,0.558929,0.962884
0.127224,0.20308,0.266692
0.857642,0.584928,1.01375
0.179703,0.230515,0.320367
0.723965,0.515045,0.877027
0.305908,0.296493,0.449446
0.631642,0.46678,0.782601
0.15193,0.215996,0.291961
0.421021,0.356672,0.567182
0.596872,0.448603,0.747039
0.365176,0.327477,0.510064
0.818476,0.564453,0.973691
0.14471,0.212221,0.284576
0.512729,0.404615,0.660979
0.527149,0.412153,0.675728
0.458077,0.376043,0.605082
0.739246,0.523033,0.892656
0.185576,0.233586,0.326374
0.127224,0.20308,0.266692
0.432451,0.362647,0.578872
0.660672,0.481956,0.812292
0.512586,0.40454,0.660832
0.719419,0.512668,0.872378
0.814616,0.562435,0.969743
0.422289,0.357335,0.568479
0.936524,0.626166,1.09443
0.448273,0.370918,0.595055
0.127224,0.20308,0.266692
0.601635,0.451093,0.75191
0.477692,0.386298,0.625144
0.541915,0.419872,0.69083
0.473712,0.384217,0.621073
0.402812,0.347152,0.548558
0.997742,0.65817,1.15704
0.368648,0.329292,0.513616
0.352126,0.320655,0.496718
0.567678,0.433341,0.71718
0.286648,0.286424,0.429747
0.510758,0.403584,0.658963
0.573222,0.436239,0.72285
