0.566882,0.589049,0.87249
0.381004,0.0345339,0.225036
0.426595,0.0238047,0.237102
0.675416,0.96454,1.30225
0.638267,0.399898,0.719032
0.799426,0.0340944,0.433807
0.289543,0.453235,0.598007
0.747245,0.954477,1.3281
0.82036,0.0809043,0.491084
0.8356,0.258451,0.676251
0.646795,0.24708,0.570477
0.208399,0.970883,1.07508
0.413773,0.45621,0.663096
0.170762,0.355455,0.440836
0.328458,0.0492129,0.213442
0.191219,0.869725,0.965335
0.0780365,0.298013,0.337031
0.290859,0.39023,0.53566
0.0824766,0.0794273,0.120666
0.661218,0.437435,0.768044
0.0320792,0.310714,0.326754
0.810042,0.714541,1.11956
0.663863,0.427251,0.759183
0.788885,0.936143,1.33059
0.100445,0.6253,0.675523
0.879133,0.968015,1.40758
0.823855,0.692708,1.10464
0.965248,0.6316,1.11422
0.295372,0.0936788,0.241365
0.692279,0.770937,1.11708
0.91293,0.861718,1.31818
0.516639,0.31356,0.57188
0.618989,0.869617,1.17911
0.801663,0.706297,1.10713
0.231148,0.801988,0.917562
0.280974,0.823311,0.963798
0.372339,0.243694,0.429863
0.408296,0.428282,0.63243
0.836268,0.389443,0.807577
0.631931,0.230565,0.546531
0.980108,0.978681,1.46873
0.784567,0.272175,0.664458
0.495786,0.305148,0.553041
0.19623,0.531888,0.630003
0.441291,0.477006,0.697652
0.522298,0.254682,0.515831
0.239277,0.350852,0.47049
0.632523,0.0975852,0.413847
0.809742,0.892505,1.29738
0.361784,0.237281,0.418173
