0.211385,0.983367,1.08906
0.30842,0.766263,0.920473
0.030673,0.894198,0.909534
0.0344763,0.276833,0.294071
0.0650601,0.690797,0.723327
0.28546,0.34234,0.48507
0.232601,0.0559759,0.172276
0.769494,0.680688,1.06543
0.22206,0.480874,0.591904
0.652792,0.501849,0.828245
0.962393,0.18144,0.662637
0.910067,0.454266,0.9093
0.615452,0.362572,0.670297
0.343245,0.0455328,0.217155
0.302976,0.834147,0.985635
0.798195,0.0532924,0.45239
0.975302,0.30855,0.796201
0.28693,0.152451,0.295916
0.221273,0.205344,0.315981
0.290811,0.85644,1.00185
0.418765,0.719073,0.928455
0.740598,0.494832,0.865131
0.047515,0.215179,0.238936
0.343586,0.320195,0.491988
0.266898,0.290907,0.424357
0.0610343,0.0768157,0.107333
0.963156,0.232469,0.714047
0.194084,0.388241,0.485283
0.681096,0.641657,0.982205
0.515599,0.19669,0.45449
0.754998,0.829806,1.2073
0.106312,0.565466,0.618621
0.790815,0.447918,0.843325
0.688629,0.388156,0.73247
0.371186,0.427358,0.612951
0.142054,0.40209,0.473117
0.259839,0.809552,0.939471
0.257998,0.323038,0.452036
0.042095,0.614808,0.635856
0.846944,0.0730411,0.496513
0.358298,0.759398,0.938547
0.00973273,0.933545,0.938412
0.125428,0.572649,0.635363
0.846752,0.14273,0.566105
0.505482,0.210427,0.463168
0.558617,0.759059,1.03837
0.387916,0.172624,0.366582
0.98634,0.969922,1.46309
0.585279,0.62023,0.912869
0.283877,0.1045,0.246438
