0.990811,0.682882,1.17829
0.414494,0.73725,0.944497
0.231667,0.208244,0.324077
0.211153,0.681823,0.7874
0.829971,0.020418,0.435403
0.260657,0.929903,1.06023
0.278656,0.907515,1.04684
0.401822,0.598888,0.799798
0.044402,0.183562,0.205763
0.977661,0.542562,1.03139
0.776811,0.74341,1.13182
0.939915,0.979835,1.44979
0.110456,0.616499,0.671728
0.222242,0.235529,0.34665
0.69786,0.827392,1.17632
0.988578,0.128447,0.622736
0.205228,0.529919,0.632533
0.00861389,0.200822,0.205129
0.41776,0.221873,0.430753
0.866138,0.829346,1.26241
0.266447,0.271548,0.404772
0.0983839,0.236105,0.285297
0.0881735,0.0393289,0.0834157
0.137971,0.270493,0.339479
0.59315,0.039182,0.335757
0.733114,0.214436,0.580993
0.673877,0.553297,0.890236
0.149795,0.604872,0.679769
0.0533684,0.692914,0.719598
0.257199,0.0692315,0.197831
0.485074,0.858148,1.10068
0.629746,0.272127,0.587
0.316742,0.886927,1.0453
0.289721,0.445154,0.590014
0.182467,0.234899,0.326132
0.794986,0.517311,0.914804
0.190692,0.539527,0.634872
0.701636,0.246893,0.597711
0.466018,0.98524,1.21825
0.680045,0.716793,1.05682
0.908096,0.653079,1.10713
0.115191,0.545789,0.603385
0.0746094,0.243538,0.280842
0.287579,0.705054,0.848844
0.757696,0.019277,0.398125
0.0538973,0.0678786,0.0948273
0.206082,0.153198,0.256239
0.816551,0.160265,0.56854
0.966484,0.257377,0.740619
0.839469,0.568969,0.988703
