0.509878,0.278611,0.53355
0.853495,0.346534,0.773281
0.95648,0.654877,1.13312
0.988084,0.470555,0.964597
0.287014,0.813081,0.956588
0.516509,0.591036,0.84929
0.0778706,0.486789,0.525724
0.310667,0.192765,0.348098
0.576869,0.257095,0.545529
0.475611,0.136045,0.373851
0.0770782,0.636727,0.675266
0.73827,0.422524,0.791659
0.215712,0.541034,0.64889
0.781268,0.273813,0.664447
0.221378,0.847614,0.958304
0.295956,0.866107,1.01408
0.0814689,0.353195,0.39393
0.972701,0.177216,0.663567
0.495672,0.105485,0.353321
0.433942,0.427659,0.64463
0.843621,0.124079,0.545889
0.412744,0.129251,0.335623
0.349599,0.650714,0.825513
0.217149,0.340567,0.449142
0.492312,0.023701,0.269857
0.61326,0.893652,1.20028
0.865258,0.818315,1.25094
0.101339,0.544241,0.594911
0.252376,0.0838386,0.210026
0.48455,0.562085,0.80436
0.846395,0.596289,1.01949
0.184121,0.673549,0.765609
0.489756,0.307686,0.552564
0.170826,0.0947808,0.180194
0.199012,0.530211,0.629717
0.103947,0.330847,0.382821
0.880728,0.0343574,0.474721
0.360727,0.757141,0.937504
0.933129,0.717327,1.18389
0.311997,0.813323,0.969322
0.823375,0.39909,0.810778
0.967552,0.102558,0.586334
0.0823658,0.30892,0.350103
0.100615,0.219387,0.269695
0.373122,0.0123812,0.198942
0.0985351,0.727665,0.776933
0.950455,0.632685,1.10791
0.902143,0.237672,0.688744
0.186759,0.840369,0.933748
0.357514,0.563087,0.741844
