0.387662,0.723762,0.917593
0.542008,0.88154,1.15254
0.918143,0.95333,1.4124
0.401845,0.654408,0.855331
0.0432085,0.191747,0.213352
0.115973,0.469956,0.527942
0.88611,0.983367,1.42642
0.257761,0.398071,0.526952
0.600336,0.863631,1.1638
0.297677,0.149048,0.297886
0.697149,0.0268725,0.375447
0.80428,0.832892,1.23503
0.59199,0.804245,1.10024
0.348961,0.600675,0.775156
0.114148,0.133735,0.190809
0.23845,0.762535,0.881759
0.190788,0.316885,0.412279
0.330646,0.318956,0.484279
0.00633513,0.105915,0.109082
0.542935,0.921748,1.19322
0.530924,0.672663,0.938125
0.29488,0.369849,0.517289
0.44517,0.559151,0.781736
0.284685,0.810451,0.952794
0.926308,0.0929988,0.556153
0.431031,0.672428,0.887944
0.965392,0.45384,0.936536
0.282805,0.129977,0.271379
0.570391,0.587384,0.87258
0.0760325,0.873767,0.911783
0.311992,0.163878,0.319874
0.560394,0.288336,0.568533
0.993716,0.414781,0.911639
0.905622,0.99465,1.44746
0.856909,0.241684,0.670139
0.656818,0.0458777,0.374287
0.837356,0.445371,0.864049
0.281719,0.232404,0.373264
0.0803624,0.421909,0.462091
0.201774,0.817952,0.918839
0.798207,0.631499,1.0306
0.598801,0.199691,0.499092
0.74645,0.93642,1.30964
0.099431,0.970792,1.02051
0.860405,0.568403,0.998606
0.608843,0.795425,1.09985
0.917011,0.902505,1.36101
0.750306,0.654488,1.02964
0.957905,0.13955,0.618502
0.310602,0.206125,0.361426
