0.584682,0.230444,0.522786
0.68179,0.927446,1.26834
0.122522,0.910764,0.972025
0.22005,0.670577,0.780603
0.281281,0.10215,0.24279
0.486498,0.258976,0.502226
0.750164,0.726555,1.10164
0.957918,0.543884,1.02284
0.413323,0.372992,0.579653
0.726361,0.657637,1.02082
0.418518,0.98679,1.19605
0.785908,0.934492,1.32745
0.36073,0.517613,0.697978
0.0478278,0.051798,0.0757119
0.616746,0.59927,0.907643
0.551517,0.958047,1.23381
0.594411,0.833897,1.1311
0.0229401,0.815737,0.827207
0.679789,0.270133,0.610027
0.871042,0.0789966,0.514518
0.481109,0.0235122,0.264066
0.998991,0.886498,1.38599
0.932647,0.640363,1.10669
0.344086,0.521388,0.693431
0.60991,0.442989,0.747944
0.971601,0.371792,0.857592
0.630749,0.273416,0.588791
0.132911,0.401572,0.468027
0.309421,0.535058,0.689768
0.0320541,0.183738,0.199765
0.0832445,0.591398,0.63302
0.398,0.185249,0.384249
0.381224,0.541149,0.731761
0.271887,0.0302036,0.166147
0.858864,0.966631,1.39606
0.102062,0.278865,0.329896
0.564665,0.815009,1.09734
0.692795,0.235261,0.581659
0.179726,0.457467,0.54733
0.207758,0.997081,1.10096
0.900309,0.440579,0.890733
0.852308,0.610175,1.03633
0.724538,0.928205,1.29047
0.427521,0.214658,0.428419
0.564694,0.662543,0.94489
0.455553,0.258513,0.48629
0.886448,0.822036,1.26526
0.424382,0.835878,1.04807
0.743732,0.995364,1.36723
0.997622,0.202101,0.700912
