0.66655,0.147809,0.481084
0.305764,0.448995,0.601877
0.809227,0.227994,0.632607
0.281087,0.823083,0.963626
0.239761,0.65128,0.771161
0.657598,0.300316,0.629114
0.188474,0.37531,0.469547
0.183887,0.808195,0.900139
0.355952,0.866464,1.04444
0.402924,0.211429,0.412891
0.506623,0.507322,0.760633
0.663905,0.221283,0.553235
0.195032,0.337606,0.435122
0.437782,0.756065,0.974956
0.539249,0.738207,1.00783
0.782049,0.099113,0.490138
0.172335,0.667988,0.754156
0.636502,0.149139,0.46739
0.177893,0.625526,0.714473
0.234006,0.201304,0.318307
0.0724058,0.154416,0.190619
0.795737,0.792605,1.19047
0.306711,0.800205,0.953561
0.668087,0.732999,1.06704
0.0788298,0.293791,0.333206
0.519942,0.184392,0.444363
0.730624,0.570763,0.936075
0.836962,0.759519,1.178
0.296906,0.838834,0.987287
0.259461,0.668719,0.79845
0.800512,0.516179,0.916435
0.835365,0.51658,0.934262
0.782513,0.580024,0.971281
0.328564,0.243998,0.40828
0.186856,0.849001,0.942429
0.663621,0.847186,1.179
0.746443,0.843985,1.21721
0.534868,0.204894,0.472328
0.232288,0.299347,0.415491
0.255087,0.554475,0.682019
0.108827,0.419786,0.474199
0.696003,0.641866,0.989868
0.859993,0.244074,0.674071
0.506278,0.628302,0.881441
0.17759,0.150363,0.239158
0.155368,0.308945,0.386629
0.358376,0.149883,0.329071
0.58356,0.629509,0.921288
0.299138,0.683602,0.833171
0.248453,0.766177,0.890403
