0.343815,0.941111,1.11302
0.219764,0.351526,0.461409
0.870273,0.439351,0.874487
0.393042,0.30425,0.500771
0.174808,0.657623,0.745027
0.830796,0.810408,1.22581
0.39653,0.538232,0.736497
0.895526,0.816805,1.26457
0.470652,0.345171,0.580497
0.0809738,0.295451,0.335938
0.414672,0.378916,0.586251
0.308663,0.628421,0.782753
0.94577,0.238474,0.711359
0.390099,0.957686,1.15274
0.471542,0.586788,0.822559
0.42656,0.716704,0.929984
0.648105,0.245338,0.569391
0.16385,0.690955,0.77288
0.963629,0.468124,0.949938
0.469093,0.134409,0.368955
0.887285,0.530563,0.974205
0.422044,0.661381,0.872404
0.141057,0.716267,0.786795
0.61878,0.955342,1.26473
0.103072,0.405741,0.457277
0.579067,0.731792,1.02133
0.294294,0.0558912,0.203038
0.73587,0.914443,1.28238
0.406333,0.759495,0.962662
0.519956,0.910705,1.17068
0.747757,0.336864,0.710743
0.572296,0.744315,1.03046
0.491802,0.88468,1.13058
0.337101,0.335575,0.504126
0.29287,0.0577703,0.204205
0.677948,0.517333,0.856307
0.181962,0.120135,0.211116
0.626955,0.961775,1.27525
0.078716,0.854651,0.894009
0.911389,0.868819,1.32451
0.461285,0.941986,1.17263
0.500247,0.510205,0.760328
0.214383,0.14592,0.253111
0.26644,0.579003,0.712223
0.166425,0.391125,0.474338
0.807571,0.694827,1.09861
0.167511,0.803856,0.887612
0.677379,0.176142,0.514832
0.549331,0.866357,1.14102
0.138426,0.837838,0.907051
