0.0718746,0.127829,0.163766
0.0908331,0.345865,0.391282
0.922777,0.570811,1.0322
0.938073,0.215475,0.684512
0.244619,0.648291,0.770601
0.136619,0.301293,0.369603
0.090267,0.427374,0.472508
0.120239,0.903681,0.963801
0.32254,0.081155,0.242425
0.633743,0.476423,0.793295
0.425888,0.209953,0.422897
0.366167,0.141969,0.325052
0.802236,0.141169,0.542287
0.0550432,0.30227,0.329791
0.717513,0.0951089,0.453865
0.254217,0.219256,0.346365
0.674329,0.455114,0.792279
0.0864741,0.809715,0.852952
0.317451,0.196301,0.355027
0.0804124,0.884232,0.924438
0.0358675,0.342377,0.360311
0.672646,0.130967,0.46729
0.518506,0.730109,0.989362
0.45942,0.525896,0.755606
0.241665,0.493929,0.614761
0.660925,0.788883,1.11935
0.572824,0.821199,1.10761
0.251491,0.470154,0.595899
0.897767,0.871713,1.3206
0.60758,0.322182,0.625973
0.0955746,0.173528,0.221316
0.827779,0.758302,1.17219
0.153275,0.400631,0.477269
0.654938,0.115746,0.443215
0.221524,0.945371,1.05613
0.947267,0.746713,1.22035
0.580416,0.62315,0.913358
0.217797,0.862519,0.971417
0.300011,0.261663,0.411669
0.520464,0.746955,1.00719
0.700022,0.969769,1.31978
0.268643,0.287772,0.422093
0.747875,0.534806,0.908744
0.479572,0.648903,0.888689
0.445443,0.0618325,0.284554
0.390482,0.231539,0.42678
0.248247,0.933517,1.05764
0.889598,0.141798,0.586597
0.656833,0.166926,0.495342
0.663317,0.181039,0.512697
