0.386372,0.789559,0.982745
0.769218,0.00258343,0.387192
0.843164,0.738253,1.15984
0.468216,0.294403,0.528511
0.676632,0.445131,0.783447
0.741028,0.407512,0.778026
0.6362,0.2618,0.5799
0.491066,0.151833,0.397365
0.685787,0.593364,0.936257
0.858148,0.679667,1.10874
0.161081,0.851464,0.932004
0.331714,0.909248,1.07511
0.495057,0.820637,1.06817
0.595543,0.504919,0.80269
0.771093,0.0221054,0.407652
0.0740438,0.783221,0.820242
0.569097,0.656485,0.941033
0.560841,0.693507,0.973927
0.732554,0.792193,1.15847
0.647917,0.373958,0.697916
0.85813,0.027548,0.456613
0.0860171,0.900007,0.943016
0.69597,0.0761209,0.424106
0.305532,0.517038,0.669804
0.299301,0.455205,0.604856
0.763131,0.864262,1.24583
0.641399,0.608992,0.929691
0.796764,0.273882,0.672264
0.898117,0.314259,0.763317
0.705942,0.142913,0.495884
0.463924,0.00736577,0.239328
0.131346,0.395403,0.461076
0.334797,0.507118,0.674516
0.350174,0.844297,1.01938
0.402621,0.954171,1.15548
0.299403,0.654947,0.804649
0.359197,0.897763,1.07736
0.379815,0.101243,0.29115
0.319973,0.707928,0.867915
0.556093,0.639315,0.917362
0.794411,0.987652,1.38486
0.440257,0.261199,0.481327
0.673525,0.578547,0.91531
0.651491,0.495922,0.821668
0.696844,0.42654,0.774962
0.465961,0.0413428,0.274323
0.0985148,0.203432,0.252689
0.33873,0.958982,1.12835
0.100737,0.416068,0.466436
0.463312,0.819236,1.05089
