0.740162,0.555256,0.925337
0.650585,0.878911,1.2042
0.883462,0.521966,0.963697
0.903386,0.908875,1.36057
0.560098,0.829825,1.10987
0.547819,0.838405,1.11231
0.882408,0.61561,1.05681
0.883898,0.739347,1.1813
0.946391,0.742729,1.21592
0.763277,0.490352,0.871991
0.391119,0.770151,0.965711
0.977212,0.902928,1.39153
0.76691,0.798587,1.18204
0.116202,0.432217,0.490318
0.590128,0.0156792,0.310743
0.817971,0.0510858,0.460071
0.379666,0.675581,0.865414
0.907618,0.0443771,0.498186
0.51104,0.130809,0.386329
0.553959,0.529455,0.806435
0.398303,0.151708,0.35086
0.265013,0.360737,0.493243
0.0781954,0.455699,0.494797
0.0908581,0.390584,0.436013
0.352719,0.607952,0.784312
0.304706,0.449741,0.602094
0.191133,0.886459,0.982025
0.796033,0.344641,0.742657
0.689515,0.0835881,0.428346
0.709099,0.242606,0.597156
0.89582,0.651755,1.09967
0.585753,0.802733,1.09561
0.622988,0.455161,0.766655
0.494433,0.856304,1.10352
0.876176,0.192973,0.631061
0.0835273,0.592056,0.63382
0.765463,0.50679,0.889522
0.288892,0.227345,0.371791
0.843385,0.0691215,0.490814
0.195412,0.770036,0.867742
0.625479,0.0736179,0.386358
0.537872,0.119572,0.388508
0.824439,0.357162,0.769381
0.129666,0.401359,0.466192
0.718837,0.0508799,0.410299
0.415502,0.498259,0.70601
0.753681,0.629449,1.00629
0.245926,0.832111,0.955074
0.2185,0.46098,0.57023
0.784514,0.540149,0.932406
