0.558532,0.517507,0.796773
0.119932,0.839841,0.899807
0.835002,0.256904,0.674405
0.623608,0.339557,0.651361
0.381212,0.610256,0.800862
0.201216,0.323028,0.423636
0.535784,0.805197,1.07309
0.296874,0.711242,0.859679
0.165113,0.364015,0.446572
0.459065,0.0424704,0.272003
0.0297173,0.0961828,0.111041
0.868263,0.449693,0.883825
0.121196,0.300066,0.360664
0.484838,0.0156618,0.258081
0.301198,0.257263,0.407862
0.186366,0.650802,0.743984
0.0341573,0.547604,0.564682
0.421916,0.22331,0.434268
0.588344,0.957443,1.25162
0.397129,0.0278447,0.226409
0.18574,0.999493,1.09236
0.20711,0.336654,0.440209
0.430974,0.569044,0.784531
0.974242,0.864131,1.35125
0.803659,0.0816183,0.483448
0.888352,0.0154442,0.45962
0.813599,0.931486,1.33829
0.344981,0.0426665,0.215157
0.607798,0.885176,1.18908
0.801614,0.972132,1.37294
0.697105,0.332589,0.681141
0.642517,0.275523,0.596781
0.6309,0.602283,0.917733
0.671156,0.0169476,0.352525
0.253712,0.820707,0.947563
0.503912,0.218632,0.470588
0.602509,0.371177,0.672431
0.584382,0.527955,0.820145
0.370469,0.723683,0.908918
0.0247691,0.177021,0.189405
0.432758,0.50221,0.71859
0.24404,0.562707,0.684727
0.885833,0.149611,0.592528
0.422522,0.679091,0.890352
0.407998,0.274238,0.478237
0.979852,0.420036,0.909962
0.885878,0.781253,1.22419
0.50585,0.801772,1.0547
0.570551,0.754603,1.03988
0.509007,0.363211,0.617715
