0.863806,0.975411,1.40731
0.168136,0.415942,0.50001
0.728706,0.790726,1.15508
0.993985,0.988748,1.48574
0.792162,0.938979,1.33506
0.5909,0.960902,1.25635
0.89029,0.885695,1.33084
0.833656,0.687234,1.10406
0.269025,0.433882,0.568394
0.718186,0.545093,0.904186
0.785163,0.783658,1.17624
0.324176,0.215127,0.377215
0.854281,0.51767,0.944811
0.126389,0.415307,0.478501
0.510386,0.0898531,0.345046
0.0553104,0.196701,0.224356
0.518055,0.0420883,0.301116
0.831722,0.613188,1.02905
0.830726,0.834839,1.2502
0.797435,0.928464,1.32718
0.894782,0.814865,1.26226
0.349775,0.880531,1.05542
0.192338,0.480653,0.576822
0.457245,0.485299,0.713921
0.268772,0.596197,0.730583
0.89758,0.59833,1.04712
0.673286,0.931144,1.26779
0.19867,0.00809607,0.107431
0.0956014,0.841535,0.889335
0.496201,0.250794,0.498894
0.182577,0.672192,0.76348
0.327784,0.0770875,0.24098
0.387741,0.497901,0.691772
0.784233,0.397307,0.789424
0.59833,0.391355,0.69052
0.936238,0.960455,1.42857
0.106354,0.838286,0.891463
0.61189,0.894093,1.20004
0.875466,0.429256,0.866988
0.879795,0.209691,0.649588
0.425315,0.0533816,0.266039
0.872445,0.529899,0.966122
0.102437,0.366772,0.41799
0.9043,0.638342,1.09049
0.285257,0.663186,0.805815
0.742455,0.266117,0.637345
0.731553,0.626579,0.992356
0.314664,0.157175,0.314507
0.667531,0.31594,0.649706
0.796645,0.647983,1.04631
