0.636664,0.733042,1.05137
0.843073,0.117633,0.53917
0.540537,0.27781,0.548078
0.0453241,0.423286,0.445948
0.417527,0.0987323,0.307496
0.54187,0.642475,0.913409
0.570288,0.0991831,0.384327
0.44229,0.93738,1.15852
0.839737,0.443177,0.863046
0.737964,0.872985,1.24197
0.780699,0.481859,0.872208
0.120495,0.324571,0.384818
0.391136,0.747086,0.942654
0.879942,0.559589,0.99956
0.458639,0.558977,0.788297
0.906939,0.491907,0.945376
0.885934,0.486109,0.929076
0.555564,0.928684,1.20647
0.976828,0.771731,1.26014
0.795976,0.166329,0.564317
0.222269,0.346254,0.457388
0.572676,0.293242,0.57958
0.766927,0.471676,0.85514
0.146109,0.639806,0.71286
0.483515,0.0664014,0.308159
0.80174,0.449123,0.849993
0.948594,0.724128,1.19843
0.360406,0.334348,0.514551
0.935464,0.547856,1.01559
0.516904,0.392814,0.651267
0.743415,0.27749,0.649197
0.140466,0.0867448,0.156978
0.259379,0.126234,0.255924
0.842618,0.112443,0.533752
0.330576,0.86645,1.03174
0.242885,0.228126,0.349569
0.0541228,0.237136,0.264197
0.016467,0.953752,0.961986
0.441343,0.483342,0.704013
0.0170356,0.51758,0.526098
0.13072,0.904659,0.970019
0.0733401,0.243246,0.279916
0.163244,0.469003,0.550625
0.615756,0.329067,0.636945
0.0237313,0.544465,0.55633
0.574505,0.517831,0.805084
0.844877,0.804469,1.22691
0.603098,0.191782,0.493331
0.543474,0.506861,0.778598
0.335181,0.688407,0.855998
