0.789015,0.237106,0.631613
0.529494,0.165756,0.430502
0.215487,0.24458,0.352324
0.23472,0.113499,0.230859
-0.0216136,0.406157,0.39535
0.398534,0.168665,0.367932
0.654316,0.0848329,0.411991
0.479688,0.670333,0.910177
0.772951,0.732484,1.11896
0.708585,0.248195,0.602487
0.526503,0.448357,0.711609
0.249771,0.822217,0.947102
0.417285,0.172888,0.38153
0.575636,0.424027,0.711845
0.679502,0.867619,1.20737
0.517212,0.350044,0.60865
0.388943,0.66132,0.855791
0.840448,0.851849,1.27207
0.0802157,0.0969881,0.137096
0.752382,0.254105,0.630296
0.637188,0.281374,0.599968
0.383152,0.545328,0.736904
0.344476,0.48145,0.653688
0.227818,0.604499,0.718408
0.588197,0.620476,0.914574
0.842261,0.883102,1.30423
0.729196,0.0454491,0.410047
0.568885,0.662749,0.947192
0.151949,0.355448,0.431422
0.0941417,0.589089,0.63616
0.0699745,0.0892165,0.124204
0.717849,0.787285,1.14621
0.174864,0.622299,0.709731
0.578609,0.432395,0.721699
0.772226,0.810684,1.1968
0.607001,0.282454,0.585955
0.336602,0.149885,0.318186
0.616976,0.844031,1.15252
0.374881,0.675429,0.862869
0.366695,0.475105,0.658453
0.741295,0.286137,0.656785
0.209798,0.0935221,0.198421
0.828045,0.0935463,0.507569
0.133365,0.162876,0.229559
0.00201732,0.743056,0.744065
0.858547,0.0809079,0.510181
0.797863,0.0577262,0.456658
0.536404,0.470503,0.738705
0.839163,0.425401,0.844983
0.0969328,0.216623,0.265089
