0.69899,0.369986,0.719481
0.191137,0.188315,0.283883
0.403833,0.291255,0.493172
0.64026,0.643486,0.963616
0.000535354,0.922622,0.92289
0.729128,0.0637614,0.428325
0.00984319,0.344019,0.348941
0.647032,0.771751,1.09527
0.307708,0.0238387,0.177693
0.0717709,0.472504,0.50839
0.458536,0.235497,0.464765
0.21626,0.729193,0.837322
0.449472,0.188214,0.41295
0.214067,0.862761,0.969795
0.609298,0.180971,0.48562
0.977381,0.864844,1.35353
0.0788603,0.713664,0.753094
0.593963,0.924026,1.22101
0.163396,0.925805,1.0075
0.0888105,0.361679,0.406084
0.688549,0.75732,1.10159
0.766431,0.911553,1.29477
0.105735,0.00369609,0.0565637
0.493137,0.212646,0.459215
0.888838,0.393395,0.837814
0.385918,0.709364,0.902323
0.501407,0.037121,0.287824
0.069947,0.165969,0.200943
0.734466,0.0256797,0.392913
0.652799,0.486322,0.812721
0.641456,0.850943,1.17167
0.826026,0.567388,0.980401
0.140793,0.568987,0.639384
0.678161,0.493422,0.832502
0.163515,0.559129,0.640887
0.917494,0.730243,1.18899
0.151741,0.0732993,0.14917
0.90647,0.268192,0.721428
0.0209206,0.562298,0.572758
0.826592,0.893615,1.30691
0.186419,0.406385,0.499594
0.273074,0.213147,0.349684
0.136633,0.263321,0.331638
0.157861,0.391667,0.470598
0.584448,0.0958368,0.388061
0.186435,0.897621,0.990838
0.41638,0.0574882,0.265678
0.815525,0.0627771,0.47054
0.216635,0.0680111,0.176328
0.436137,0.865635,1.0837
