0.694866,0.617126,0.964559
0.623792,0.772382,1.08428
0.43978,0.630033,0.849923
0.868876,0.356558,0.790996
0.687768,0.757171,1.10106
0.275311,0.169007,0.306662
0.675164,0.357278,0.69486
0.962568,0.709013,1.1903
0.858331,0.309086,0.738252
0.617676,0.682662,0.9915
0.603079,0.969685,1.27122
0.875475,0.0977017,0.535439
0.249816,0.252747,0.377655
0.46667,0.194991,0.428326
0.100108,0.550649,0.600703
0.913762,0.653497,1.11038
0.492337,0.782711,1.02888
0.84709,0.24879,0.672335
0.0859636,0.511723,0.554705
0.839655,0.978195,1.39802
0.605121,0.186346,0.488906
0.963646,0.102415,0.584238
0.779477,0.312942,0.702681
0.33524,0.71669,0.88431
0.0559889,0.234526,0.262521
0.540387,0.282228,0.552422
0.432254,0.877291,1.09342
0.978815,0.282507,0.771914
0.393416,0.900444,1.09715
0.125882,0.385647,0.448588
0.903109,0.209731,0.661286
0.640566,0.319724,0.640006
0.355363,0.270282,0.447963
0.881177,0.811021,1.25161
0.122089,0.326259,0.387304
0.157719,0.13411,0.212969
0.792397,0.275982,0.67218
0.481567,0.334734,0.575517
0.21915,0.444357,0.553932
0.563431,0.624377,0.906092
0.208104,0.552474,0.656526
0.665464,0.521193,0.853925
0.786823,0.290014,0.683426
0.334961,0.911146,1.07863
0.916284,0.554071,1.01221
0.940809,0.921396,1.3918
0.422347,0.303636,0.51481
0.591145,0.679752,0.975325
0.759716,0.0908033,0.470661
0.827215,0.26619,0.679797
