0.983984,0.298948,0.79094
0.507549,0.384169,0.637943
0.521634,0.562727,0.823544
0.948354,0.502067,0.976244
0.393411,0.482851,0.679557
0.621336,0.793661,1.10433
0.178039,0.209229,0.298248
0.495336,0.37721,0.624878
0.531458,0.14238,0.408109
0.207028,0.559036,0.662549
0.89669,0.553687,1.00203
0.43972,0.255262,0.475122
0.972885,0.159966,0.646408
0.0214837,0.941002,0.951743
0.202297,0.2686,0.369749
0.162533,0.934571,1.01584
0.158203,0.594519,0.67362
0.633301,0.692713,1.00936
0.628922,0.645868,0.960328
0.676894,0.523318,0.861765
0.88992,0.30569,0.75065
0.912038,0.906573,1.36259
0.678955,0.155573,0.49505
0.470196,0.423551,0.658649
0.31835,0.551341,0.710516
0.542806,0.103148,0.374551
0.993526,0.455408,0.952172
0.0830651,0.588303,0.629835
0.504886,0.365509,0.617952
0.792345,0.935606,1.33178
0.527434,0.861413,1.12513
0.0219808,0.872864,0.883854
0.404028,0.144344,0.346358
0.843211,0.013148,0.434753
0.176098,0.928047,1.0161
0.411787,0.843108,1.049
0.314452,0.918198,1.07542
0.876877,0.257964,0.696403
0.668803,0.878571,1.21297
0.194999,0.797131,0.89463
0.616419,0.568756,0.876966
0.517985,0.551584,0.810576
0.468362,0.543852,0.778033
0.428437,0.874046,1.08826
0.269537,0.358166,0.492934
0.667438,0.991773,1.32549
0.544949,0.33448,0.606955
0.419298,0.809465,1.01911
0.953026,0.327233,0.803746
0.220932,0.995149,1.10562
