0.301507,0.466878,0.617632
0.835926,0.563305,0.981268
0.341465,0.474009,0.644742
0.623159,0.524725,0.836304
0.805557,0.557762,0.960541
0.478007,0.49873,0.737734
0.770617,0.551399,0.936708
0.797142,0.556237,0.954808
0.344317,0.474575,0.646734
0.648903,0.529338,0.85379
0.144282,0.438289,0.51043
0.443739,0.492401,0.71427
0.34804,0.475318,0.649338
0.198921,0.448284,0.547744
0.518912,0.506098,0.765554
0.255767,0.458555,0.586438
0.758784,0.549237,0.92863
0.807683,0.558127,0.961969
0.257088,0.458863,0.587407
0.634496,0.526769,0.844017
0.599016,0.520391,0.819898
0.248156,0.457226,0.581304
0.161273,0.441425,0.522061
0.647077,0.529115,0.852653
0.183131,0.445382,0.536948
0.548602,0.511426,0.785727
0.203411,0.449056,0.550762
0.508257,0.504031,0.75816
0.339437,0.473711,0.643429
0.351516,0.475899,0.651657
0.759174,0.549287,0.928874
0.764653,0.550312,0.932638
0.758916,0.549344,0.928802
0.1893,0.446548,0.541198
0.717663,0.541818,0.90065
0.675406,0.534124,0.871827
0.777564,0.552622,0.941404
0.340623,0.473859,0.64417
0.189585,0.446591,0.541384
0.77844,0.552855,0.942075
0.563589,0.514023,0.795818
0.727751,0.543652,0.907527
0.364676,0.478273,0.660611
0.367006,0.478695,0.662199
0.136695,0.436912,0.50526
0.783764,0.55376,0.945642
0.727803,0.543623,0.907525
0.435344,0.491053,0.708725
0.298844,0.466386,0.615808
0.124629,0.434701,0.497015
