0.748612,0.384833,0.759139
0.0554375,0.572679,0.600398
0.50987,0.829341,1.08428
0.563097,0.671926,0.953475
0.437249,0.973374,1.192
0.555721,0.527061,0.804922
0.1285,0.816448,0.880698
0.21316,0.120636,0.227216
0.762231,0.987101,1.36822
0.379447,0.452276,0.642
0.359642,0.715236,0.895057
0.350649,0.412753,0.588078
0.0154348,0.945348,0.953066
0.507574,0.516869,0.770656
0.370128,0.277459,0.462522
0.110828,0.523914,0.579329
0.247124,0.111333,0.234895
0.624738,0.738546,1.05091
0.252039,0.330808,0.456828
0.803172,0.506709,0.908295
0.626259,0.748053,1.06118
0.891568,0.0645491,0.510333
0.904365,0.189654,0.641836
0.207975,0.210936,0.314923
0.447042,0.916741,1.14026
0.0879051,0.459606,0.503559
0.234946,0.317271,0.434744
0.275741,0.820264,0.958135
0.279723,0.716096,0.855958
0.452501,0.665661,0.891912
0.715562,0.32067,0.678451
0.689424,0.740168,1.08488
0.737581,0.267081,0.635871
0.231831,0.538815,0.654731
0.684641,0.633206,0.975527
0.499144,0.10033,0.349902
0.0700101,0.116105,0.15111
0.0674902,0.213217,0.246962
0.465819,0.579814,0.812724
0.0927928,0.959897,1.00629
0.536819,0.949172,1.21758
0.0392067,0.73213,0.751733
0.889742,0.432662,0.877533
0.189101,0.730348,0.824899
0.969939,0.238725,0.723694
0.223721,0.783967,0.895828
0.382785,0.80276,0.994153
0.671465,0.698059,1.03379
0.579279,0.152772,0.442411
0.437654,0.444661,0.663488
