1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
1.7119,1.374,2.22995
