0.860458,0.138145,0.568374
0.703326,0.620587,0.97225
0.136744,0.369124,0.437496
0.790186,0.0743996,0.469493
0.643881,0.727873,1.04981
0.964023,0.504516,0.986527
0.19212,0.236081,0.33214
0.837442,0.0729902,0.491711
0.869965,0.114302,0.549285
0.337429,0.574296,0.74301
0.0162425,0.188943,0.197064
0.66684,0.377192,0.710613
4.8938e-05,0.39395,0.393974
0.480882,0.571301,0.811742
0.799613,0.124314,0.52412
0.464834,0.357917,0.590334
0.848551,0.988219,1.41249
0.997509,0.458943,0.957698
0.674379,0.833357,1.17055
0.176453,0.550997,0.639223
0.617956,0.729614,1.03859
0.0822645,0.442916,0.484048
0.756222,0.177178,0.555289
0.598358,0.232405,0.531584
0.570495,0.323348,0.608596
0.428677,0.305212,0.51955
0.711465,0.609406,0.965138
0.829109,0.814573,1.22913
0.916417,0.351368,0.809576
0.865446,0.612792,1.04552
0.382577,0.644446,0.835734
0.574071,0.851561,1.1386
0.305272,0.773312,0.925948
0.43809,0.372978,0.592024
0.418944,0.739751,0.949223
0.75072,0.5733,0.94866
0.510711,0.231233,0.486588
0.388479,0.717728,0.911968
0.185184,0.63382,0.726412
0.0413003,0.93287,0.95352
0.0962286,0.822869,0.870983
0.0843341,0.268485,0.310652
0.196721,0.421057,0.519418
0.976814,0.413319,0.901726
0.753114,0.472446,0.849003
0.434715,0.834373,1.05173
0.936521,0.563889,1.03215
0.641528,0.936994,1.25776
0.793902,0.00201673,0.398967
0.0903872,0.178136,0.22333
