0.24424,0.573731,0.695852
0.543566,0.909321,1.1811
0.841703,0.0417488,0.4626
0.345974,0.82204,0.995027
0.692447,0.191622,0.537846
0.27945,0.696368,0.836093
0.21771,0.419954,0.528809
0.742343,0.506803,0.877974
0.266147,0.341678,0.474752
0.86899,0.916805,1.3513
0.557208,0.395061,0.673665
0.102487,0.615111,0.666355
0.217177,0.924028,1.03262
0.957105,0.728332,1.20688
0.50115,0.628159,0.878734
0.835518,0.0666046,0.484364
0.829868,0.313443,0.728377
0.174921,0.278577,0.366038
0.451013,0.489851,0.715357
0.889257,0.128476,0.573104
0.302644,0.797234,0.948557
0.00760564,0.130928,0.134731
0.856216,0.192991,0.621099
0.438708,0.824084,1.04344
0.646451,0.946861,1.27009
0.350746,0.671836,0.847209
0.0561016,0.125438,0.153488
0.409225,0.889784,1.0944
0.765952,0.780806,1.16378
0.724025,0.72551,1.08752
0.0990277,0.44767,0.497184
0.519559,0.164307,0.424086
0.339241,0.667908,0.837528
0.879951,0.888407,1.32838
0.453312,0.0402813,0.266937
0.580153,0.154508,0.444585
0.453218,0.931219,1.15783
0.832304,0.786141,1.20229
0.0166683,0.336723,0.345057
0.688433,0.0394615,0.383678
0.395488,0.901943,1.09969
0.30959,0.122767,0.277562
0.848407,0.00562834,0.429832
0.840887,0.975143,1.39559
0.202505,0.309634,0.410887
0.26178,0.595759,0.726649
0.968563,0.0234259,0.507707
0.759789,0.481835,0.86173
0.185729,0.124147,0.217011
0.083951,0.696978,0.738953
