0.287005,0.261435,0.404938
0.897197,0.636815,1.08541
0.953982,0.104837,0.581829
0.0645034,0.581082,0.613333
0.692405,0.995657,1.34186
0.82725,0.787191,1.20082
0.779159,0.790199,1.17978
0.147491,0.791574,0.86532
0.523182,0.445444,0.707035
0.432909,0.458272,0.674726
0.442653,0.636926,0.858253
0.000872705,0.938092,0.938528
0.926199,0.142563,0.605663
0.13726,0.488855,0.557485
0.50555,0.472817,0.725591
0.0616735,0.220226,0.251062
0.718556,0.421359,0.780638
0.291722,0.188307,0.334167
0.225742,0.816649,0.92952
0.897318,0.874128,1.32279
0.999385,0.600568,1.10026
0.768671,0.751495,1.13583
0.704393,0.288518,0.640715
0.554015,0.834168,1.11118
0.832315,0.67571,1.09187
0.92092,0.352204,0.812664
0.336273,0.177109,0.345246
0.867662,0.175029,0.60886
0.133023,0.110079,0.176591
0.281925,0.41433,0.555292
0.780167,0.635077,1.02516
0.411563,0.210263,0.416045
0.741232,0.0656739,0.43629
0.0704306,0.685546,0.720762
0.487217,0.424245,0.667854
0.880487,0.403818,0.844062
0.347415,0.577036,0.750743
0.0826216,0.742618,0.783929
0.502366,0.467911,0.719094
0.109797,0.7261,0.780998
0.670683,0.659026,0.994367
0.64488,0.701657,1.0241
0.370171,0.405348,0.590433
0.803932,0.972171,1.37414
0.534907,0.253227,0.520681
0.471829,0.69094,0.926855
0.194281,0.110951,0.208091
0.568132,0.862505,1.14657
0.402906,0.616201,0.817655
0.316086,0.0879723,0.246015
