0.652939,0.519051,0.845521
0.429869,0.0816635,0.296598
0.883848,0.474705,0.916629
0.754194,0.30999,0.687087
0.341489,0.839841,1.01059
0.424388,0.633156,0.845351
0.442892,0.43919,0.660636
0.271895,0.243424,0.379372
0.554317,0.220783,0.497941
0.846674,0.432439,0.855776
0.126546,0.0820045,0.145278
0.812226,0.52692,0.933033
0.25977,0.796181,0.926066
0.112374,0.775129,0.831316
0.923234,0.121224,0.582841
0.0508206,0.0955963,0.121007
0.80549,0.887788,1.29053
0.269579,0.339174,0.473964
0.245582,0.473086,0.595877
0.19525,0.0873214,0.184946
0.909408,0.148223,0.602927
0.0521978,0.0878613,0.11396
0.368218,0.0935348,0.277644
0.172006,0.0445631,0.130566
0.5391,0.671198,0.940748
0.899938,0.0281765,0.478145
0.656413,0.308768,0.636975
0.419536,0.0879062,0.297674
0.231811,0.827799,0.943704
0.570847,0.0567563,0.34218
0.513199,0.73405,0.990649
0.83156,0.409183,0.824963
0.789918,0.742055,1.13701
0.125262,0.547905,0.610536
0.463584,0.340641,0.572433
0.29586,0.830019,0.977949
0.895329,0.186354,0.634018
0.0496196,0.536537,0.561347
0.294317,0.42753,0.574688
0.342135,0.0373333,0.208401
0.414849,0.0300938,0.237518
0.310922,0.340276,0.495737
0.506642,0.546543,0.799864
0.947644,0.720421,1.19424
0.859796,0.202936,0.632834
0.516655,0.244825,0.503153
0.645528,0.540398,0.863162
0.32066,0.0150728,0.175403
0.509414,0.275602,0.530309
0.945413,0.741785,1.21449
