1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
1.13014,1.48955,2.05462
