0.470524,0.883095,1.11836
0.252428,0.201548,0.327762
0.877538,0.8665,1.30527
0.223845,0.631532,0.743454
0.271311,0.913135,1.04879
0.134779,0.456662,0.524052
0.776305,0.225682,0.613834
0.99627,0.489996,0.988131
0.242434,0.197372,0.318589
0.809825,0.026191,0.431104
0.916968,0.00173433,0.460218
0.562586,0.648787,0.93008
0.35833,0.368279,0.547444
0.890812,0.651901,1.09731
0.64934,0.0342375,0.358908
0.265938,0.909304,1.04227
0.595083,0.893113,1.19065
0.0526976,0.755229,0.781577
0.537331,0.546785,0.81545
0.137097,0.176514,0.245063
0.315398,0.159423,0.317122
0.0824887,0.382233,0.423478
0.470064,0.862179,1.09721
0.93324,0.200803,0.667423
0.21486,0.96598,1.07341
0.937588,0.679767,1.14856
0.89489,0.0292591,0.476704
0.487828,0.417931,0.661845
0.767707,0.42777,0.811623
0.92644,0.160915,0.624135
0.435295,0.139869,0.357517
0.839658,0.486705,0.906534
0.725199,0.133051,0.495651
0.494633,0.447276,0.694593
0.204605,0.966396,1.0687
0.881025,0.522601,0.963113
0.228848,0.733512,0.847936
0.52833,0.541369,0.805534
0.355055,0.755443,0.932971
0.971007,0.807851,1.29335
0.857625,0.0513921,0.480204
0.287491,0.87499,1.01874
0.746356,0.150719,0.523897
0.107891,0.957063,1.01101
0.719,0.779062,1.13856
0.517934,0.336126,0.595093
0.519917,0.552452,0.812411
0.825746,0.550658,0.963531
0.748713,0.894775,1.26913
0.551893,0.807695,1.08364
