-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
-0.302327,1.13478,0.983615
