0.907109,0.655912,1.10947
0.131576,0.359811,0.425598
0.428842,0.239636,0.454057
0.876508,0.847718,1.28597
0.467097,0.0904373,0.323986
0.555768,0.062365,0.340249
0.154147,0.861651,0.938724
0.0491858,0.515126,0.539719
0.77452,0.912665,1.29992
0.911451,0.358795,0.814521
0.620506,0.903182,1.21344
0.705748,0.232036,0.58491
0.969519,0.288951,0.77371
0.79843,0.290855,0.690071
0.80059,0.594477,0.994772
0.298849,0.809021,0.958446
0.600097,0.914975,1.21502
0.111927,0.610516,0.66648
0.598426,0.230897,0.53011
0.464773,0.298407,0.530793
0.120306,0.134963,0.195116
0.797841,0.280384,0.679305
0.373477,0.80107,0.987809
0.847683,0.286338,0.710179
0.158119,0.10641,0.185469
0.355337,0.400194,0.577863
0.742401,0.485793,0.856993
0.774397,0.404744,0.791943
0.307749,0.280574,0.434449
0.801604,0.262411,0.663213
0.0859175,0.714525,0.757483
0.61129,0.224202,0.529846
0.959979,0.556284,1.03627
0.17201,0.187363,0.273368
0.78135,0.163156,0.553831
0.053797,0.344386,0.371284
0.785708,0.690672,1.08353
0.890067,0.208655,0.653689
0.525203,0.0897638,0.352365
0.828029,0.10919,0.523205
0.242264,0.691445,0.812577
0.624802,0.467694,0.780095
0.326096,0.583169,0.746217
0.728106,0.537501,0.901554
0.215032,0.216589,0.324105
0.273923,0.597297,0.734259
0.237956,0.550636,0.669614
0.44753,0.587856,0.811621
0.602329,0.82404,1.1252
0.686257,0.229584,0.572713
