0.399534,0.581919,0.781685
0.104525,0.940704,0.992967
0.503174,0.621947,0.873534
0.678734,0.0314504,0.370817
0.690186,0.81141,1.1565
0.608472,0.848123,1.15236
0.415247,0.968647,1.17627
0.116345,0.585906,0.644079
0.111018,0.407235,0.462744
0.281561,0.0283694,0.16915
0.0803232,0.156042,0.196204
0.147075,0.265959,0.339497
0.41237,0.173591,0.379776
0.460049,0.88692,1.11694
0.272284,0.229004,0.365146
0.3842,0.488545,0.680645
0.66368,0.885698,1.21754
0.556709,0.0561994,0.334554
0.953035,0.429285,0.905803
0.698068,0.870832,1.21987
0.0129772,0.634046,0.640534
0.995932,0.762606,1.26057
0.447253,0.997916,1.22154
0.299751,0.418103,0.567978
0.139012,0.346937,0.416443
0.175535,0.43675,0.524518
0.184463,0.52821,0.620441
0.562698,0.930757,1.21211
0.762246,0.930312,1.31144
0.618387,0.946623,1.25582
0.568631,0.643251,0.927567
0.276114,0.777534,0.915591
0.872607,0.0395621,0.475865
0.335296,0.847985,1.01563
0.225213,0.0492649,0.161871
0.545237,0.719573,0.992191
0.358817,0.999954,1.17936
0.753665,0.423388,0.800221
0.71549,0.383451,0.741197
0.819737,0.814416,1.22428
0.384974,0.881266,1.07375
0.629361,0.496902,0.811583
0.846353,0.974878,1.39805
0.0741653,0.451906,0.488989
0.428028,0.282308,0.496322
0.909747,0.763707,1.21858
0.570259,0.959093,1.24422
0.321806,0.845789,1.00669
0.752557,0.691729,1.06801
0.38293,0.650974,0.842439
