0.54313,0.0202725,0.291838
0.832729,0.856549,1.27291
0.771475,0.793391,1.17913
0.704677,0.996491,1.34883
0.801345,0.0259038,0.426576
0.336875,0.508377,0.676814
0.737911,0.660889,1.02985
0.830263,0.898796,1.31393
0.368407,0.836296,1.0205
0.0412763,0.853685,0.874323
0.532569,0.672027,0.938312
0.549415,0.977677,1.25238
0.590345,0.0321771,0.327349
0.77679,0.813711,1.20211
0.277118,0.443853,0.582412
0.429713,0.603782,0.818639
0.696436,0.177417,0.525635
0.736671,0.493331,0.861667
0.374538,0.241584,0.428852
0.199344,0.795418,0.89509
0.370034,0.93097,1.11599
0.442704,0.787503,1.00885
0.364277,0.248961,0.431099
0.441531,0.342322,0.563088
0.00143209,0.227038,0.227754
0.08865,0.720183,0.764508
0.389724,0.727284,0.922146
0.347372,0.836506,1.01019
0.38044,0.488914,0.679134
0.823223,0.55183,0.963441
0.989464,0.713779,1.20851
0.874431,0.14241,0.579626
0.108337,0.345208,0.399377
0.746305,0.299948,0.673101
0.604422,0.69571,0.997921
0.0964884,0.650826,0.69907
0.504924,0.895623,1.14809
0.538941,0.0902946,0.359765
0.332146,0.30112,0.467193
0.0751951,0.198544,0.236141
0.45533,0.0621388,0.289804
0.286264,0.14832,0.291451
0.131064,0.661155,0.726687
0.826867,0.430422,0.843855
0.922245,0.254867,0.71599
0.675586,0.622885,0.960678
0.00835885,0.349253,0.353433
0.000282738,0.734447,0.734589
0.017952,0.683617,0.692593
0.475535,0.915765,1.15353
