0.845695,0.749533,1.17238
0.962641,0.244508,0.725828
0.912945,0.272739,0.729211
0.207235,0.825653,0.92927
0.774535,0.103032,0.490299
0.976712,0.139562,0.627918
0.376994,0.0897277,0.278225
0.1986,0.908792,1.00809
0.143136,0.284469,0.356036
0.070078,0.444883,0.479922
0.568637,0.0968139,0.381132
0.619906,0.905883,1.21584
0.414622,0.0915386,0.298849
0.429523,0.435679,0.650441
0.7669,0.875151,1.2586
0.425887,0.101162,0.314106
0.920728,0.874704,1.33507
0.472736,0.720506,0.956874
0.809291,0.493443,0.898089
0.928322,0.134132,0.598293
0.532441,0.175423,0.441644
0.249541,0.591986,0.716756
0.835734,0.317521,0.735387
0.727766,0.711413,1.0753
0.280236,0.334608,0.474726
0.885788,0.926186,1.36908
0.280648,0.516364,0.656688
0.0865811,0.862475,0.905765
0.138897,0.246948,0.316396
0.723075,0.131091,0.492628
0.0851525,0.337653,0.380229
0.509656,0.149893,0.404721
0.778364,0.125246,0.514428
0.3619,0.532268,0.713218
0.0878817,0.714612,0.758553
0.204347,0.695873,0.798047
0.731936,0.089829,0.455797
0.82072,0.536074,0.946434
0.51203,0.0709588,0.326974
0.594044,0.735085,1.03211
0.0956168,0.180855,0.228664
0.842801,0.668147,1.08955
0.108998,0.513764,0.568263
0.126063,0.826964,0.889995
0.243441,0.382983,0.504704
0.686088,0.503323,0.846367
0.0936634,0.537507,0.584338
0.0935275,0.854596,0.90136
0.0797855,0.81125,0.851143
0.0662984,0.612606,0.645755
