0.9961,0.884247,1.3823
0.345408,0.947066,1.11977
0.715598,0.0565632,0.414362
0.916152,0.893747,1.35182
0.126283,0.339925,0.403066
0.764356,0.525893,0.908071
0.0923518,0.190527,0.236703
0.761613,0.75721,1.13802
0.898501,0.599626,1.04888
0.747554,0.279568,0.653345
0.264244,0.286018,0.418139
0.752652,0.561666,0.937992
0.994677,0.513848,1.01119
0.829426,0.622876,1.03759
0.683415,0.678728,1.02044
0.55878,0.916047,1.19544
0.456578,0.713026,0.941315
0.27509,0.230254,0.367799
0.212009,0.043484,0.149488
0.513404,0.860567,1.11727
0.331394,0.760827,0.926524
0.845149,0.452593,0.875167
0.594567,0.0627611,0.360045
0.781512,0.0328857,0.423642
0.687163,0.927387,1.27097
0.568284,0.558866,0.843008
0.909744,0.000538121,0.45541
0.998236,0.349461,0.848579
0.344422,0.428934,0.601145
0.633454,0.0311199,0.347847
0.949368,0.751775,1.22646
0.467573,0.7054,0.939186
0.450836,0.381461,0.606879
0.0245668,0.479996,0.492279
0.525442,0.907131,1.16985
0.811942,0.580251,0.986222
0.507266,0.541705,0.795338
0.171133,0.991496,1.07706
0.540453,0.225249,0.495475
0.217314,0.441648,0.550305
0.397476,0.629528,0.828266
0.572307,0.95187,1.23802
0.338213,0.149807,0.318913
0.629756,0.720747,1.03562
0.955267,0.993342,1.47098
0.195952,0.801727,0.899703
0.129936,0.0784551,0.143423
0.597324,0.00318377,0.301846
0.886773,0.312949,0.756335
0.764758,0.550236,0.932615
