0.469878,0.497487,0.732426
0.717688,0.184959,0.543803
0.0766065,0.505028,0.543331
0.02885,0.356312,0.370737
0.491127,0.477465,0.723028
0.67762,0.63146,0.970271
0.0700931,0.281535,0.316581
0.618561,0.776151,1.08543
0.491444,0.869407,1.11513
0.899025,0.789833,1.23935
0.417709,0.808571,1.01743
0.138861,0.546031,0.615461
0.816215,0.526904,0.935011
0.74156,0.720543,1.09132
0.889404,0.357961,0.802662
0.0238849,0.468331,0.480274
0.0370218,0.501993,0.520504
0.204648,0.318512,0.420836
0.893616,0.72488,1.17169
0.909135,0.528635,0.983202
0.208968,0.547292,0.651776
0.661641,0.331555,0.662376
0.417886,0.954753,1.1637
0.229414,0.866642,0.981349
0.913312,0.479449,0.936105
0.678689,0.233894,0.573238
0.824655,0.593805,1.00613
0.743396,0.102069,0.473767
0.133366,0.935008,1.00169
0.951127,0.505084,0.980648
0.937929,0.392886,0.86185
0.415273,0.737618,0.945255
0.209256,0.798858,0.903486
0.81908,0.390791,0.800331
0.0918023,0.554815,0.600716
0.916971,0.294784,0.753269
0.830813,0.101251,0.516657
0.205974,0.948201,1.05119
0.0410351,0.582654,0.603172
0.274518,0.914863,1.05212
0.159067,0.718734,0.798268
0.103167,0.10784,0.159424
0.63291,0.0501673,0.366622
0.110216,0.671258,0.726366
0.437169,0.135682,0.354267
0.168841,0.0477282,0.132149
0.514303,0.948067,1.20522
0.357129,0.151965,0.33053
0.791838,0.225565,0.621484
0.287044,0.845236,0.988758
