0.339851,0.756429,0.926355
0.972723,0.0813354,0.567697
0.084539,0.337755,0.380025
0.437652,0.170572,0.389398
0.0810654,0.619009,0.659542
0.110477,0.785093,0.840331
0.648219,0.0720126,0.396122
0.722942,0.0882427,0.449714
0.72316,0.59408,0.95566
0.281833,0.294977,0.435893
0.657122,0.40629,0.73485
0.951026,0.137025,0.612538
0.653367,0.032293,0.358976
0.832558,0.229077,0.645356
0.177964,0.397531,0.486513
0.596805,0.262711,0.561114
0.787922,0.627834,1.02179
0.392656,0.87833,1.07466
0.377453,0.390625,0.579351
0.167519,0.487373,0.571133
0.884316,0.580371,1.02253
0.143467,0.470747,0.542481
0.795612,0.289371,0.687177
0.154913,0.518799,0.596256
0.878045,0.646042,1.08506
0.13738,0.13983,0.20852
0.864507,0.773544,1.2058
0.176599,0.891843,0.980143
0.2754,0.333232,0.470932
0.815186,0.552397,0.95999
0.132155,0.906096,0.972174
0.0637324,0.408282,0.440148
0.760165,0.643579,1.02366
0.551137,0.691024,0.966592
0.312325,0.0574832,0.213645
0.0802541,0.297331,0.337458
0.504226,0.861329,1.11344
0.286574,0.712131,0.855418
0.933903,0.52217,0.989121
0.673611,0.776927,1.11373
0.604623,0.915308,1.21762
0.239393,0.40639,0.526087
0.594821,0.321236,0.618647
0.148829,0.499141,0.573556
0.399409,0.256369,0.456074
0.670333,0.631562,0.966728
0.817212,0.744369,1.15297
0.870978,0.245193,0.680682
0.649817,0.631173,0.956081
0.333636,0.674703,0.841521
