0.0660007,0.769737,0.802737
0.0857005,0.785969,0.828819
0.0487765,0.504769,0.529157
0.578213,0.203883,0.49299
0.232112,0.474528,0.590584
0.844807,0.200686,0.62309
0.936329,0.689802,1.15797
0.25948,0.569495,0.699235
0.055826,0.228174,0.256087
0.839538,0.341326,0.761095
0.204374,0.226495,0.328682
0.726679,0.474577,0.837917
0.221773,0.0906471,0.201533
0.767022,0.263468,0.646979
0.481125,0.399035,0.639597
0.468132,0.630189,0.864255
0.552003,0.0889765,0.364978
0.0800027,0.2414,0.281402
0.868195,0.816976,1.25107
0.278248,0.587054,0.726178
0.0786207,0.925031,0.964341
0.882862,0.384929,0.82636
0.818374,0.422689,0.831877
0.352146,0.24255,0.418623
0.773554,0.166402,0.553179
0.768483,0.678902,1.06314
0.111569,0.427399,0.483183
0.985878,0.638204,1.13114
0.801542,0.925496,1.32627
0.871881,0.585305,1.02125
0.891616,0.320007,0.765815
0.927405,0.253764,0.717467
0.727486,0.53364,0.897384
0.599261,0.847249,1.14688
0.260735,0.39426,0.524627
0.105896,0.846921,0.899869
0.637003,0.960776,1.27928
0.803027,0.498078,0.899592
0.511866,0.49338,0.749313
0.338534,0.225734,0.395001
0.31504,0.226382,0.383902
0.959339,0.223777,0.703447
0.483598,0.534129,0.775928
0.286867,0.905784,1.04922
0.73525,0.966381,1.33401
0.79285,0.261586,0.658011
0.388605,0.516578,0.71088
0.581719,0.624476,0.915336
0.430064,0.812054,1.02709
0.152286,0.130271,0.206413
