0.916133,0.291571,0.749637
0.767837,0.430957,0.814876
0.512554,0.46731,0.723587
0.877559,0.707363,1.14614
0.462191,0.721971,0.953067
0.00766991,0.811651,0.815485
0.934244,0.857091,1.32421
0.319261,0.738446,0.898076
0.766597,0.478668,0.861966
0.458343,0.0263811,0.255553
0.131586,0.0223257,0.0881185
0.782255,0.114521,0.505649
0.419322,0.141298,0.350959
0.652003,0.272127,0.598128
0.95412,0.702209,1.17927
0.693494,0.32786,0.674607
0.729226,0.772942,1.13755
0.86319,0.728577,1.16017
0.311274,0.3513,0.506937
0.749386,0.0848219,0.459515
0.539318,0.867389,1.13705
0.152192,0.230971,0.307068
0.871825,0.67712,1.11303
0.860651,0.153905,0.58423
0.789856,0.409905,0.804833
0.325002,0.743918,0.906419
0.37622,0.806965,0.995075
0.488902,0.50222,0.746671
0.80387,0.0109863,0.412921
0.0572232,0.833614,0.862226
0.240061,0.513176,0.633207
0.929439,0.552078,1.0168
0.230368,0.637954,0.753138
0.837053,0.258753,0.677279
0.4673,0.855197,1.08885
0.0523993,0.366898,0.393098
0.43744,0.152841,0.371561
0.0441331,0.161218,0.183284
0.669888,0.244555,0.579499
0.132801,0.811837,0.878237
0.513879,0.616438,0.873377
0.885465,0.38027,0.823002
0.0967964,0.0293107,0.0777089
0.635829,0.923798,1.24171
0.0221143,0.642265,0.653322
0.917762,0.871519,1.3304
0.909693,0.689342,1.14419
0.776319,0.550849,0.939008
0.214787,0.518265,0.625659
0.443259,0.559532,0.781162
