0.876761,0.566771,1.00515
0.849204,0.667778,1.09238
0.662914,0.379546,0.711002
0.534071,0.691622,0.958657
0.254299,0.979692,1.10684
0.165582,0.547782,0.630573
0.0315414,0.435288,0.451059
0.270927,0.407825,0.543288
0.435208,0.316154,0.533758
0.783427,0.313045,0.704758
0.145889,0.127223,0.200167
0.451358,0.879262,1.10494
0.552912,0.401299,0.677755
0.1497,0.73098,0.80583
0.814675,0.71747,1.12481
0.117222,0.543119,0.60173
0.852021,0.310202,0.736212
0.0449538,0.515202,0.537679
0.93994,0.862757,1.33273
0.933794,0.129121,0.596018
0.271291,0.530531,0.666177
0.43953,0.0843119,0.304077
0.0485275,0.078271,0.102535
0.39186,0.973779,1.16971
0.953669,0.333741,0.810576
0.622428,0.315199,0.626413
0.213643,0.672915,0.779737
0.93093,0.154162,0.619627
0.899859,0.637813,1.08774
0.150845,0.841223,0.916646
0.109193,0.696133,0.75073
0.44291,0.440121,0.661576
0.138047,0.392834,0.461857
0.698874,0.0931942,0.442631
0.0887044,0.558496,0.602848
0.667016,0.66607,0.999578
0.332469,0.238649,0.404884
0.380421,0.0521222,0.242333
0.775278,0.377024,0.764663
0.674673,0.458555,0.795892
0.231265,0.280979,0.396612
0.717959,0.937258,1.29624
0.584271,0.0591201,0.351256
0.20068,0.66142,0.76176
0.287801,0.852441,0.996342
0.177272,0.972654,1.06129
0.898382,0.0668561,0.516047
0.760305,0.104199,0.484351
0.295912,0.697237,0.845193
0.213358,0.800112,0.906791
