0.252127,0.53332,0.659384
0.590174,0.761445,1.05653
0.617301,0.184196,0.492846
0.6241,0.106863,0.418913
0.50041,0.357958,0.608163
0.0382759,0.788768,0.807906
0.104374,0.861306,0.913493
0.76976,0.933873,1.31875
0.86714,0.00197164,0.435542
0.22366,0.93738,1.04921
0.618593,0.0879257,0.397222
0.901234,0.242736,0.693353
0.703541,0.206241,0.558012
0.626076,0.402658,0.715696
0.133516,0.975957,1.04272
0.352479,0.522981,0.69922
0.015638,0.354316,0.362135
0.0735794,0.0314553,0.068245
0.839602,0.156306,0.576107
0.426641,0.190301,0.403621
0.649978,0.318283,0.643272
0.65382,0.906434,1.23334
0.470166,0.478512,0.713595
0.127273,0.190246,0.253883
0.534624,0.263261,0.530573
0.18553,0.201423,0.294188
0.800074,0.538427,0.938464
0.332498,0.516054,0.682303
0.670491,0.0907015,0.425947
0.305737,0.0453111,0.19818
0.547354,0.0388755,0.312552
0.513152,0.900038,1.15661
0.191211,0.933213,1.02882
0.45781,0.0230244,0.25193
0.427959,0.559863,0.773842
0.905598,0.148707,0.601505
0.18654,0.943104,1.03637
0.396544,0.884016,1.08229
0.977066,0.956295,1.44483
0.4817,0.51148,0.75233
0.897667,0.808308,1.25714
0.958168,0.696631,1.17571
0.146482,0.778359,0.8516
0.200206,0.729243,0.829346
0.779032,0.369637,0.759153
0.638888,0.562711,0.882155
0.00450829,0.437746,0.440001
0.876387,0.483736,0.921929
0.702851,0.269239,0.620664
0.526809,0.407792,0.671196
