0.43142,0.404764,0.620474
0.341574,0.990036,1.16082
0.280236,0.880616,1.02073
0.566198,0.704665,0.987764
0.894814,0.799975,1.24738
0.1913,0.28998,0.38563
0.742906,0.288414,0.659867
0.303533,0.437504,0.58927
0.771126,0.132784,0.518348
0.812656,0.655843,1.06217
0.101055,0.615194,0.665721
0.661321,0.731359,1.06202
0.218858,0.310168,0.419597
0.638059,0.659001,0.97803
0.677384,0.775193,1.11389
0.565904,0.0723198,0.355272
0.632267,0.366965,0.683099
0.598255,0.264196,0.563323
0.385425,0.815117,1.00783
0.756046,0.79757,1.17559
0.980184,0.680782,1.17087
0.808527,0.126401,0.530664
0.958653,0.525666,1.00499
0.851083,0.711694,1.13724
0.661876,0.503845,0.834783
0.244735,0.153534,0.275902
0.0462017,0.526592,0.549693
0.355464,0.291543,0.469275
0.729178,0.669824,1.03441
0.0859554,0.514117,0.557095
0.405241,0.1231,0.32572
0.426071,0.0751921,0.288227
0.535558,0.826257,1.09404
0.307399,0.270048,0.423748
0.803893,0.207512,0.609458
0.944178,0.768028,1.24012
0.252198,0.623329,0.749428
0.781005,0.263568,0.65407
0.149158,0.395581,0.47016
0.117104,0.791098,0.849649
0.222132,0.74764,0.858706
0.706881,0.321682,0.675123
0.897513,0.802397,1.25115
0.434838,0.0449815,0.262401
0.417245,0.449304,0.657926
0.837954,0.481907,0.900884
0.704723,0.187306,0.539668
0.0128694,0.709861,0.716296
0.482215,0.692418,0.933526
0.945649,0.447779,0.920604
